position,FW
passes_completed,0.19125964010282775
passes,0.26426735218508995
dribbles_completed,0.014395886889460155
dribbles,0.021593830334190232
passes_completed_short,0.11773778920308484
passes_short,0.14961439588688946
passes_completed_medium,0.0596401028277635
passes_medium,0.0832904884318766
passes_completed_long,0.0071979434447300775
passes_long,0.01696658097686375
passes_total_distance,2.658097686375321
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06735218508997429
passes_switches,0.0010282776349614395
crosses,0.007712082262210797
corner_kicks,0.0005141388174807198
passes_intercepted,0.004113110539845758
passes_blocked,0.014395886889460155
dispossessed,0.027763496143958868
goals,0.0035989717223650387
assists,0.0015424164524421595
pens_made,0.0
pens_att,0.0
shots_total,0.019023136246786632
shots_on_target,0.010282776349614395
sca,0.021593830334190232
gca,0.002570694087403599
xg,0.002365038560411311
crosses_into_penalty_area,0.0010282776349614395
passes_into_final_third,0.012853470437017995
passes_into_penalty_area,0.003084832904884319
progressive_passes,0.012339331619537276
carry_progressive_distance,1.1239074550128534
assisted_shots,0.011311053984575836
fouled,0.017480719794344474
pens_won,0.0
tackles,0.021593830334190232
interceptions,0.003084832904884319
blocks,0.017480719794344474
tackles_won,0.011311053984575836
dribble_tackles,0.0035989717223650387
dribbles_vs,0.014910025706940874
pressures,0.31362467866323906
pressure_regains,0.062210796915167094
clearances,0.0071979434447300775
errors,0.0
aerials_won,0.01953727506426735
aerials_lost,0.030848329048843187
ball_recoveries,0.05912596401028278
pens_conceded,0.0
fouls,0.031876606683804626
cards_yellow_red,0.0
