position,LW
passes_completed,0.40749148694665155
passes,0.5482406356413166
dribbles_completed,0.009080590238365494
dribbles,0.02043132803632236
passes_completed_short,0.22020431328036322
passes_short,0.25539160045402953
passes_completed_medium,0.13961407491486946
passes_medium,0.188422247446084
passes_completed_long,0.04086265607264472
passes_long,0.07832009080590238
passes_total_distance,6.892167990919409
passes_free_kicks,0.015891032917139614
through_balls,0.00340522133938706
passes_pressure,0.09307604994324631
passes_switches,0.024971623155505107
crosses,0.02724177071509648
corner_kicks,0.029511918274687854
passes_intercepted,0.011350737797956867
passes_blocked,0.015891032917139614
dispossessed,0.0170261066969353
goals,0.004540295119182747
assists,0.00340522133938706
pens_made,0.0
pens_att,0.0
shots_total,0.014755959137343927
shots_on_target,0.0056753688989784334
sca,0.04086265607264472
gca,0.0056753688989784334
xg,0.0009080590238365494
crosses_into_penalty_area,0.0056753688989784334
passes_into_final_third,0.021566401816118047
passes_into_penalty_area,0.021566401816118047
progressive_passes,0.05221339387060159
carry_progressive_distance,1.4188422247446084
assisted_shots,0.028376844494892167
fouled,0.018161180476730987
pens_won,0.0
tackles,0.024971623155505107
interceptions,0.00681044267877412
blocks,0.021566401816118047
tackles_won,0.011350737797956867
dribble_tackles,0.004540295119182747
dribbles_vs,0.011350737797956867
pressures,0.22587968217934165
pressure_regains,0.05788876276958002
clearances,0.00340522133938706
errors,0.0
aerials_won,0.02383654937570942
aerials_lost,0.028376844494892167
ball_recoveries,0.08740068104426787
pens_conceded,0.0
fouls,0.014755959137343927
cards_yellow_red,0.0
