position,FW
minutes,4200.0
passes_completed,0.1469047619047619
passes,0.22214285714285714
dribbles_completed,0.007380952380952381
dribbles,0.014285714285714285
passes_completed_short,0.09619047619047619
passes_short,0.13166666666666665
passes_completed_medium,0.03428571428571429
passes_medium,0.05761904761904762
passes_completed_long,0.0038095238095238095
passes_long,0.008571428571428572
passes_total_distance,1.8047619047619048
passes_free_kicks,0.0002380952380952381
through_balls,0.0
passes_pressure,0.08904761904761904
passes_switches,0.0007142857142857143
crosses,0.002142857142857143
corner_kicks,0.0002380952380952381
passes_intercepted,0.002857142857142857
passes_blocked,0.009761904761904762
dispossessed,0.02119047619047619
goals,0.004285714285714286
assists,0.0004761904761904762
pens_made,0.0002380952380952381
pens_att,0.0002380952380952381
shots_total,0.019523809523809523
shots_on_target,0.008333333333333333
sca,0.02
gca,0.002142857142857143
xg,0.003476190476190476
crosses_into_penalty_area,0.0004761904761904762
passes_into_final_third,0.010238095238095239
passes_into_penalty_area,0.0035714285714285713
progressive_passes,0.010714285714285714
carry_progressive_distance,0.5830952380952381
assisted_shots,0.006904761904761905
fouled,0.024523809523809524
pens_won,0.0002380952380952381
tackles,0.013095238095238096
interceptions,0.002142857142857143
blocks,0.009761904761904762
tackles_won,0.008571428571428572
dribble_tackles,0.0016666666666666668
dribbles_vs,0.010238095238095239
pressures,0.2319047619047619
pressure_regains,0.056428571428571425
clearances,0.012380952380952381
errors,0.0
aerials_won,0.05238095238095238
aerials_lost,0.06190476190476191
ball_recoveries,0.043333333333333335
pens_conceded,0.0
fouls,0.025714285714285714
cards_yellow_red,0.0
