position,CB
passes_completed,0.2449579831932773
passes,0.32100840336134456
dribbles_completed,0.0012605042016806723
dribbles,0.0016806722689075631
passes_completed_short,0.07605042016806722
passes_short,0.08739495798319327
passes_completed_medium,0.1273109243697479
passes_medium,0.1546218487394958
passes_completed_long,0.037815126050420166
passes_long,0.07016806722689076
passes_total_distance,5.156722689075631
passes_free_kicks,0.012605042016806723
through_balls,0.0
passes_pressure,0.03823529411764706
passes_switches,0.010924369747899159
crosses,0.003781512605042017
corner_kicks,0.0
passes_intercepted,0.0033613445378151263
passes_blocked,0.005042016806722689
dispossessed,0.0004201680672268908
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0025210084033613447
shots_on_target,0.0
sca,0.003781512605042017
gca,0.0008403361344537816
xg,0.0002521008403361345
crosses_into_penalty_area,0.0004201680672268908
passes_into_final_third,0.013025210084033614
passes_into_penalty_area,0.0016806722689075631
progressive_passes,0.011764705882352941
carry_progressive_distance,0.4903361344537815
assisted_shots,0.0008403361344537816
fouled,0.0058823529411764705
pens_won,0.0
tackles,0.015546218487394958
interceptions,0.007563025210084034
blocks,0.015966386554621848
tackles_won,0.010084033613445379
dribble_tackles,0.007563025210084034
dribbles_vs,0.012605042016806723
pressures,0.08571428571428572
pressure_regains,0.026470588235294117
clearances,0.07857142857142857
errors,0.0
aerials_won,0.01638655462184874
aerials_lost,0.011764705882352941
ball_recoveries,0.07899159663865546
pens_conceded,0.0004201680672268908
fouls,0.009243697478991597
cards_yellow_red,0.0
