position,CB
passes_completed,0.8183069511355816
passes,0.8637302133516862
dribbles_completed,0.0034411562284927736
dribbles,0.0041293874741913286
passes_completed_short,0.1548520302821748
passes_short,0.16173434273916035
passes_completed_medium,0.45010323468685476
passes_medium,0.4638678596008259
passes_completed_long,0.2112869924294563
passes_long,0.22918100481761872
passes_total_distance,19.794218857536134
passes_free_kicks,0.017894012388162423
through_balls,0.0006882312456985547
passes_pressure,0.05849965588437715
passes_switches,0.03991741225051618
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0006882312456985547
passes_blocked,0.007570543702684102
dispossessed,0.0027529249827942187
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0006882312456985547
shots_on_target,0.0
sca,0.0027529249827942187
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.03509979353062629
passes_into_penalty_area,0.0020646937370956643
progressive_passes,0.043358568479008944
carry_progressive_distance,1.9800412938747418
assisted_shots,0.0013764624913971094
fouled,0.008258774948382657
pens_won,0.0
tackles,0.017894012388162423
interceptions,0.009635237439779766
blocks,0.016517549896765314
tackles_won,0.012388162422573986
dribble_tackles,0.011011699931176875
dribbles_vs,0.02339986235375086
pressures,0.0729525120440468
pressure_regains,0.02752924982794219
clearances,0.04679972470750172
errors,0.0
aerials_won,0.01032346868547832
aerials_lost,0.009635237439779766
ball_recoveries,0.10874053682037164
pens_conceded,0.0006882312456985547
fouls,0.008947006194081212
cards_yellow_red,0.0
