position,CB
passes_completed,0.3437660338635197
passes,0.45407901487942537
dribbles_completed,0.0035915854284248334
dribbles,0.00513083632632119
passes_completed_short,0.09851205746536686
passes_short,0.11800923550538737
passes_completed_medium,0.15495125705489995
passes_medium,0.18419702411493075
passes_completed_long,0.086198050282196
passes_long,0.14212416623909696
passes_total_distance,7.771677783478707
passes_free_kicks,0.006670087224217547
through_balls,0.0
passes_pressure,0.07696254489481785
passes_switches,0.009748589020010261
crosses,0.0035915854284248334
corner_kicks,0.000513083632632119
passes_intercepted,0.007183170856849667
passes_blocked,0.007696254489481785
dispossessed,0.002565418163160595
goals,0.000513083632632119
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00513083632632119
shots_on_target,0.002052334530528476
sca,0.004104669061056952
gca,0.0
xg,0.00041046690610569526
crosses_into_penalty_area,0.001026167265264238
passes_into_final_third,0.02719343252950231
passes_into_penalty_area,0.002052334530528476
progressive_passes,0.025141097998973832
carry_progressive_distance,1.141611082606465
assisted_shots,0.0015392508978963571
fouled,0.009235505387378143
pens_won,0.0
tackles,0.017444843509492047
interceptions,0.01693175987685993
blocks,0.022575679835813236
tackles_won,0.009235505387378143
dribble_tackles,0.0061570035915854285
dribbles_vs,0.011800923550538737
pressures,0.06926629040533606
pressure_regains,0.02616726526423807
clearances,0.051308363263211906
errors,0.001026167265264238
aerials_won,0.017957927142124165
aerials_lost,0.01590559261159569
ball_recoveries,0.10723447922011288
pens_conceded,0.000513083632632119
fouls,0.011287839917906618
cards_yellow_red,0.0
