position,AM
minutes,1605.0
passes_completed,0.4654205607476635
passes,0.5800623052959502
dribbles_completed,0.009968847352024923
dribbles,0.017445482866043614
passes_completed_short,0.22180685358255453
passes_short,0.26292834890965733
passes_completed_medium,0.18255451713395637
passes_medium,0.21495327102803738
passes_completed_long,0.048598130841121495
passes_long,0.0691588785046729
passes_total_distance,7.925233644859813
passes_free_kicks,0.004984423676012461
through_balls,0.005607476635514018
passes_pressure,0.13769470404984424
passes_switches,0.011214953271028037
crosses,0.007476635514018692
corner_kicks,0.006230529595015576
passes_intercepted,0.014330218068535825
passes_blocked,0.018691588785046728
dispossessed,0.024299065420560748
goals,0.003738317757009346
assists,0.0
pens_made,0.0006230529595015577
pens_att,0.0006230529595015577
shots_total,0.02679127725856698
shots_on_target,0.009345794392523364
sca,0.049221183800623056
gca,0.006230529595015576
xg,0.0035514018691588786
crosses_into_penalty_area,0.0
passes_into_final_third,0.03987538940809969
passes_into_penalty_area,0.013707165109034268
progressive_passes,0.04610591900311527
carry_progressive_distance,1.043613707165109
assisted_shots,0.017445482866043614
fouled,0.024299065420560748
pens_won,0.0012461059190031153
tackles,0.02367601246105919
interceptions,0.005607476635514018
blocks,0.0161993769470405
tackles_won,0.016822429906542057
dribble_tackles,0.006230529595015576
dribbles_vs,0.019937694704049845
pressures,0.26853582554517136
pressure_regains,0.0778816199376947
clearances,0.006230529595015576
errors,0.0
aerials_won,0.014953271028037384
aerials_lost,0.024299065420560748
ball_recoveries,0.09034267912772585
pens_conceded,0.0
fouls,0.01806853582554517
cards_yellow_red,0.0
