position,FW
passes_completed,0.2478386167146974
passes,0.32780979827089335
dribbles_completed,0.024495677233429394
dribbles,0.04178674351585014
passes_completed_short,0.15417867435158503
passes_short,0.18155619596541786
passes_completed_medium,0.07492795389048991
passes_medium,0.09438040345821326
passes_completed_long,0.010806916426512969
passes_long,0.02377521613832853
passes_total_distance,3.4438040345821324
passes_free_kicks,0.001440922190201729
through_balls,0.001440922190201729
passes_pressure,0.07420749279538905
passes_switches,0.004322766570605188
crosses,0.015129682997118156
corner_kicks,0.0
passes_intercepted,0.005763688760806916
passes_blocked,0.01585014409221902
dispossessed,0.026657060518731988
goals,0.004322766570605188
assists,0.001440922190201729
pens_made,0.0007204610951008645
pens_att,0.001440922190201729
shots_total,0.02521613832853026
shots_on_target,0.012247838616714697
sca,0.032420749279538905
gca,0.006484149855907781
xg,0.0038904899135446696
crosses_into_penalty_area,0.001440922190201729
passes_into_final_third,0.008645533141210375
passes_into_penalty_area,0.00792507204610951
progressive_passes,0.018011527377521614
carry_progressive_distance,1.0064841498559078
assisted_shots,0.012247838616714697
fouled,0.018731988472622477
pens_won,0.001440922190201729
tackles,0.009365994236311239
interceptions,0.0036023054755043226
blocks,0.01440922190201729
tackles_won,0.007204610951008645
dribble_tackles,0.002881844380403458
dribbles_vs,0.012247838616714697
pressures,0.2413544668587896
pressure_regains,0.058357348703170026
clearances,0.005043227665706052
errors,0.0
aerials_won,0.024495677233429394
aerials_lost,0.03674351585014409
ball_recoveries,0.05403458213256484
pens_conceded,0.0
fouls,0.018731988472622477
cards_yellow_red,0.0
