position,CM
minutes,2690.0
passes_completed,0.4301115241635688
passes,0.5442379182156134
dribbles_completed,0.0052044609665427505
dribbles,0.009665427509293681
passes_completed_short,0.1929368029739777
passes_short,0.22565055762081784
passes_completed_medium,0.17695167286245353
passes_medium,0.2133828996282528
passes_completed_long,0.048698884758364314
passes_long,0.08513011152416357
passes_total_distance,7.6420074349442375
passes_free_kicks,0.007806691449814126
through_balls,0.0007434944237918215
passes_pressure,0.10371747211895911
passes_switches,0.00929368029739777
crosses,0.00929368029739777
corner_kicks,0.0
passes_intercepted,0.008178438661710037
passes_blocked,0.008178438661710037
dispossessed,0.010037174721189592
goals,0.0007434944237918215
assists,0.001486988847583643
pens_made,0.0
pens_att,0.0
shots_total,0.017843866171003718
shots_on_target,0.0044609665427509295
sca,0.019330855018587362
gca,0.0026022304832713753
xg,0.0012639405204460969
crosses_into_penalty_area,0.001486988847583643
passes_into_final_third,0.03531598513011153
passes_into_penalty_area,0.007063197026022305
progressive_passes,0.03420074349442379
carry_progressive_distance,0.7330855018587361
assisted_shots,0.00929368029739777
fouled,0.021933085501858737
pens_won,0.0
tackles,0.026022304832713755
interceptions,0.015241635687732341
blocks,0.01486988847583643
tackles_won,0.015985130111524165
dribble_tackles,0.0055762081784386614
dribbles_vs,0.01412639405204461
pressures,0.18847583643122676
pressure_regains,0.05762081784386617
clearances,0.024163568773234202
errors,0.0003717472118959108
aerials_won,0.030855018587360596
aerials_lost,0.01970260223048327
ball_recoveries,0.120817843866171
pens_conceded,0.0
fouls,0.025278810408921933
cards_yellow_red,0.0
