position,FW
passes_completed,0.18892666342884895
passes,0.26372025254978143
dribbles_completed,0.005342399222923749
dribbles,0.00825643516270034
passes_completed_short,0.10830500242836329
passes_short,0.14278776104905294
passes_completed_medium,0.06022340942204954
passes_medium,0.08450704225352113
passes_completed_long,0.010684798445847498
passes_long,0.016027197668771247
passes_total_distance,2.736765420106848
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.0762506070908208
passes_switches,0.001942690626517727
crosses,0.0024283632831471587
corner_kicks,0.0
passes_intercepted,0.0048567265662943174
passes_blocked,0.00825643516270034
dispossessed,0.016027197668771247
goals,0.0029140359397765905
assists,0.00048567265662943174
pens_made,0.0
pens_att,0.0
shots_total,0.026711996114618747
shots_on_target,0.011656143759106362
sca,0.017484215638659543
gca,0.0029140359397765905
xg,0.0037882467217095674
crosses_into_penalty_area,0.00048567265662943174
passes_into_final_third,0.011170471102476931
passes_into_penalty_area,0.003885381253035454
progressive_passes,0.015055852355512385
carry_progressive_distance,0.370082564351627
assisted_shots,0.008742107819329771
fouled,0.017969888295288974
pens_won,0.00048567265662943174
tackles,0.008742107819329771
interceptions,0.0024283632831471587
blocks,0.006799417192812044
tackles_won,0.0048567265662943174
dribble_tackles,0.001942690626517727
dribbles_vs,0.007285089849441476
pressures,0.174356483729966
pressure_regains,0.0519669742593492
clearances,0.011170471102476931
errors,0.0
aerials_won,0.05973773676542011
aerials_lost,0.04905293831957261
ball_recoveries,0.04419621175327829
pens_conceded,0.0
fouls,0.014084507042253521
cards_yellow_red,0.0
