position,CB
minutes,8614.0
passes_completed,0.5784768980729046
passes,0.671465056884142
dribbles_completed,0.0010448107731599722
dribbles,0.0017413512885999535
passes_completed_short,0.12154631994427675
passes_short,0.13303923844903645
passes_completed_medium,0.3134432319479916
passes_medium,0.3365451590434177
passes_completed_long,0.14128163454840956
passes_long,0.19549570466682145
passes_total_distance,14.00139308103088
passes_free_kicks,0.02890643139075923
through_balls,0.0012769909449732992
passes_pressure,0.0672161597399582
passes_switches,0.02925470164847922
crosses,0.0017413512885999535
corner_kicks,0.0
passes_intercepted,0.0055723241235198515
passes_blocked,0.005224053865799861
dispossessed,0.0012769909449732992
goals,0.0009287206872533086
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007429765498026469
shots_on_target,0.0023218017181332712
sca,0.009635477130253076
gca,0.0005804504295333178
xg,0.0007894125841653123
crosses_into_penalty_area,0.0005804504295333178
passes_into_final_third,0.0637334571627583
passes_into_penalty_area,0.005340143951706525
progressive_passes,0.044694683074065475
carry_progressive_distance,1.4911771534710936
assisted_shots,0.0035987926631065705
fouled,0.008242396099373113
pens_won,0.0
tackles,0.009055026700719759
interceptions,0.0076619456698397955
blocks,0.017413512885999537
tackles_won,0.004991873693986533
dribble_tackles,0.00325052240538658
dribbles_vs,0.00650104481077316
pressures,0.055839331321105176
pressure_regains,0.01927095426050615
clearances,0.0423728813559322
errors,0.0004643603436266543
aerials_won,0.016484792198746226
aerials_lost,0.012885999535639656
ball_recoveries,0.09449732992802415
pens_conceded,0.0003482702577199907
fouls,0.007313675412119805
cards_yellow_red,0.0
