position,LB
minutes,3138.0
passes_completed,0.3992989165073295
passes,0.5369662205226259
dribbles_completed,0.0041427660930529
dribbles,0.008604206500956023
passes_completed_short,0.12173358827278521
passes_short,0.14404079031230083
passes_completed_medium,0.210006373486297
passes_medium,0.25430210325047803
passes_completed_long,0.0634161886551944
passes_long,0.11950286806883365
passes_total_distance,8.416826003824092
passes_free_kicks,0.018483110261312937
through_balls,0.0009560229445506692
passes_pressure,0.07329509241555131
passes_switches,0.017208413001912046
crosses,0.021032504780114723
corner_kicks,0.0057361376673040155
passes_intercepted,0.007966857871255577
passes_blocked,0.01880178457616316
dispossessed,0.004461440407903123
goals,0.00031867431485022306
assists,0.0006373486297004461
pens_made,0.0
pens_att,0.0
shots_total,0.007329509241555131
shots_on_target,0.0015933715742511153
sca,0.0207138304652645
gca,0.0022307202039515616
xg,0.00015933715742511153
crosses_into_penalty_area,0.0041427660930529
passes_into_final_third,0.03123008285532186
passes_into_penalty_area,0.013065646908859146
progressive_passes,0.05003186743148502
carry_progressive_distance,1.0210325047801148
assisted_shots,0.010834926704907584
fouled,0.016889738687061822
pens_won,0.00031867431485022306
tackles,0.023263224984066286
interceptions,0.008604206500956023
blocks,0.0207138304652645
tackles_won,0.012746972594008922
dribble_tackles,0.009878903760356916
dribbles_vs,0.02676864244741874
pressures,0.14850223072020396
pressure_regains,0.0372848948374761
clearances,0.03409815168897387
errors,0.0
aerials_won,0.014659018483110261
aerials_lost,0.008922880815806247
ball_recoveries,0.09273422562141491
pens_conceded,0.0
fouls,0.010197578075207138
cards_yellow_red,0.0
