position,FW
minutes,1636.0
passes_completed,0.22921760391198043
passes,0.28545232273838633
dribbles_completed,0.013447432762836185
dribbles,0.02689486552567237
passes_completed_short,0.1301955990220049
passes_short,0.15709046454767725
passes_completed_medium,0.07579462102689487
passes_medium,0.0910757946210269
passes_completed_long,0.014058679706601468
passes_long,0.022616136919315404
passes_total_distance,3.402200488997555
passes_free_kicks,0.0012224938875305623
through_balls,0.0
passes_pressure,0.06295843520782396
passes_switches,0.004278728606356968
crosses,0.008557457212713936
corner_kicks,0.0018337408312958435
passes_intercepted,0.003667481662591687
passes_blocked,0.009779951100244499
dispossessed,0.03178484107579462
goals,0.0006112469437652812
assists,0.0
pens_made,0.0
pens_att,0.0006112469437652812
shots_total,0.018948655256723717
shots_on_target,0.006723716381418093
sca,0.029339853300733496
gca,0.0012224938875305623
xg,0.0029339853300733502
crosses_into_penalty_area,0.0
passes_into_final_third,0.008557457212713936
passes_into_penalty_area,0.004278728606356968
progressive_passes,0.007334963325183374
carry_progressive_distance,0.8899755501222494
assisted_shots,0.01039119804400978
fouled,0.018337408312958436
pens_won,0.0012224938875305623
tackles,0.011613691931540342
interceptions,0.004278728606356968
blocks,0.007334963325183374
tackles_won,0.009168704156479218
dribble_tackles,0.0018337408312958435
dribbles_vs,0.009168704156479218
pressures,0.17726161369193155
pressure_regains,0.04584352078239609
clearances,0.0024449877750611247
errors,0.0
aerials_won,0.003667481662591687
aerials_lost,0.013447432762836185
ball_recoveries,0.05623471882640587
pens_conceded,0.0
fouls,0.014669926650366748
cards_yellow_red,0.0
