position,CM
minutes,931.0
passes_completed,0.5338345864661654
passes,0.6058002148227712
dribbles_completed,0.00644468313641246
dribbles,0.007518796992481203
passes_completed_short,0.24812030075187969
passes_short,0.27926960257787325
passes_completed_medium,0.23308270676691728
passes_medium,0.2534908700322234
passes_completed_long,0.047261009667024706
passes_long,0.06337271750805586
passes_total_distance,9.357679914070891
passes_free_kicks,0.011815252416756176
through_balls,0.0
passes_pressure,0.07841031149301826
passes_switches,0.010741138560687433
crosses,0.007518796992481203
corner_kicks,0.0
passes_intercepted,0.008592910848549946
passes_blocked,0.007518796992481203
dispossessed,0.013963480128893663
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011815252416756176
shots_on_target,0.0
sca,0.011815252416756176
gca,0.0010741138560687433
xg,0.0005370569280343716
crosses_into_penalty_area,0.0010741138560687433
passes_into_final_third,0.03544575725026853
passes_into_penalty_area,0.004296455424274973
progressive_passes,0.031149301825993556
carry_progressive_distance,0.9795918367346939
assisted_shots,0.00322234156820623
fouled,0.01933404940923738
pens_won,0.0
tackles,0.015037593984962405
interceptions,0.00644468313641246
blocks,0.013963480128893663
tackles_won,0.010741138560687433
dribble_tackles,0.00322234156820623
dribbles_vs,0.02040816326530612
pressures,0.1761546723952739
pressure_regains,0.031149301825993556
clearances,0.007518796992481203
errors,0.0
aerials_won,0.00966702470461869
aerials_lost,0.00966702470461869
ball_recoveries,0.08915145005370569
pens_conceded,0.0
fouls,0.013963480128893663
cards_yellow_red,0.0
