position,DM
passes_completed,0.5676767676767677
passes,0.6686868686868687
dribbles_completed,0.00909090909090909
dribbles,0.013131313131313131
passes_completed_short,0.21818181818181817
passes_short,0.24242424242424243
passes_completed_medium,0.24242424242424243
passes_medium,0.26666666666666666
passes_completed_long,0.10202020202020202
passes_long,0.14343434343434344
passes_total_distance,11.427272727272728
passes_free_kicks,0.01919191919191919
through_balls,0.00101010101010101
passes_pressure,0.1383838383838384
passes_switches,0.028282828282828285
crosses,0.010101010101010102
corner_kicks,0.013131313131313131
passes_intercepted,0.006060606060606061
passes_blocked,0.015151515151515152
dispossessed,0.020202020202020204
goals,0.0030303030303030303
assists,0.00101010101010101
pens_made,0.0
pens_att,0.0
shots_total,0.026262626262626262
shots_on_target,0.00808080808080808
sca,0.024242424242424242
gca,0.00202020202020202
xg,0.0025252525252525255
crosses_into_penalty_area,0.0030303030303030303
passes_into_final_third,0.07272727272727272
passes_into_penalty_area,0.013131313131313131
progressive_passes,0.06161616161616162
carry_progressive_distance,1.6767676767676767
assisted_shots,0.01818181818181818
fouled,0.020202020202020204
pens_won,0.0
tackles,0.03535353535353535
interceptions,0.014141414141414142
blocks,0.01919191919191919
tackles_won,0.026262626262626262
dribble_tackles,0.00909090909090909
dribbles_vs,0.044444444444444446
pressures,0.2787878787878788
pressure_regains,0.06565656565656566
clearances,0.013131313131313131
errors,0.0
aerials_won,0.005050505050505051
aerials_lost,0.007070707070707071
ball_recoveries,0.09696969696969697
pens_conceded,0.0
fouls,0.020202020202020204
cards_yellow_red,0.0
