position,CB
passes_completed,0.41067285382830626
passes,0.4998342724560822
dribbles_completed,0.009280742459396751
dribbles,0.011932383162081539
passes_completed_short,0.10739144845873384
passes_short,0.11965528670865098
passes_completed_medium,0.21445144182963208
passes_medium,0.24129930394431554
passes_completed_long,0.08684123301292675
passes_long,0.13324494530991052
passes_total_distance,9.366920782234008
passes_free_kicks,0.010606562810739144
through_balls,0.00033145508783559825
passes_pressure,0.08385813722240637
passes_switches,0.012595293337752734
crosses,0.0009943652635067948
corner_kicks,0.0
passes_intercepted,0.006629101756711966
passes_blocked,0.003646005966191581
dispossessed,0.004971826317533974
goals,0.0019887305270135896
assists,0.00033145508783559825
pens_made,0.0
pens_att,0.0
shots_total,0.007623467020218761
shots_on_target,0.003977461054027179
sca,0.006297646668876367
gca,0.001325820351342393
xg,0.000795492210805436
crosses_into_penalty_area,0.0
passes_into_final_third,0.03546569439840901
passes_into_penalty_area,0.0009943652635067948
progressive_passes,0.03380841895923102
carry_progressive_distance,1.4985084521047398
assisted_shots,0.0009943652635067948
fouled,0.007623467020218761
pens_won,0.0
tackles,0.033145508783559825
interceptions,0.01358965860125953
blocks,0.024196221411998675
tackles_won,0.022207490884985085
dribble_tackles,0.009280742459396751
dribbles_vs,0.017898574743122307
pressures,0.12098110705999338
pressure_regains,0.04408352668213457
clearances,0.06131919124958568
errors,0.0006629101756711965
aerials_won,0.03944315545243619
aerials_lost,0.014915478952601922
ball_recoveries,0.10904872389791183
pens_conceded,0.00033145508783559825
fouls,0.013258203513423931
cards_yellow_red,0.0
