position,CB
passes_completed,0.5241474021515221
passes,0.6209658960860609
dribbles_completed,0.002059967956054017
dribbles,0.002746623941405356
passes_completed_short,0.15724422064545662
passes_short,0.1773861295490959
passes_completed_medium,0.25795376516365304
passes_medium,0.2847333485923552
passes_completed_long,0.10597390707255665
passes_long,0.14946211947814145
passes_total_distance,11.565804531929503
passes_free_kicks,0.015793087663080796
through_balls,0.0
passes_pressure,0.06454566262302587
passes_switches,0.028381780727855344
crosses,0.000686655985351339
corner_kicks,0.0
passes_intercepted,0.005493247882810712
passes_blocked,0.00686655985351339
dispossessed,0.0011444266422522317
goals,0.00045777065690089265
assists,0.000686655985351339
pens_made,0.0
pens_att,0.0
shots_total,0.0061799038681620505
shots_on_target,0.0009155413138017853
sca,0.00686655985351339
gca,0.0011444266422522317
xg,0.0005722133211261158
crosses_into_penalty_area,0.0
passes_into_final_third,0.028381780727855344
passes_into_penalty_area,0.0016021972991531242
progressive_passes,0.027695124742504004
carry_progressive_distance,1.315403982604715
assisted_shots,0.0022888532845044634
fouled,0.007553215838864729
pens_won,0.0
tackles,0.011902037079423208
interceptions,0.009155413138017853
blocks,0.015335317006179903
tackles_won,0.007095445181963836
dribble_tackles,0.0038910505836575876
dribbles_vs,0.009842069123369192
pressures,0.05859464408331426
pressure_regains,0.022659647516594186
clearances,0.03593499656672007
errors,0.0009155413138017853
aerials_won,0.01808194094758526
aerials_lost,0.0073243305104142824
ball_recoveries,0.1446555275806821
pens_conceded,0.000686655985351339
fouls,0.011673151750972763
cards_yellow_red,0.0
