position,CB
passes_completed,0.385146804835924
passes,0.49740932642487046
dribbles_completed,0.012089810017271158
dribbles,0.012089810017271158
passes_completed_short,0.11053540587219343
passes_short,0.13644214162348878
passes_completed_medium,0.18825561312607944
passes_medium,0.20898100172711573
passes_completed_long,0.08635578583765112
passes_long,0.14162348877374784
passes_total_distance,8.8566493955095
passes_free_kicks,0.022452504317789293
through_balls,0.0017271157167530224
passes_pressure,0.10362694300518134
passes_switches,0.024179620034542316
crosses,0.0051813471502590676
corner_kicks,0.0
passes_intercepted,0.0034542314335060447
passes_blocked,0.017271157167530225
dispossessed,0.0051813471502590676
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0069084628670120895
shots_on_target,0.0017271157167530224
sca,0.008635578583765112
gca,0.0017271157167530224
xg,0.00017271157167530226
crosses_into_penalty_area,0.0
passes_into_final_third,0.024179620034542316
passes_into_penalty_area,0.0017271157167530224
progressive_passes,0.025906735751295335
carry_progressive_distance,1.6580310880829014
assisted_shots,0.0051813471502590676
fouled,0.027633851468048358
pens_won,0.0
tackles,0.022452504317789293
interceptions,0.017271157167530225
blocks,0.017271157167530225
tackles_won,0.017271157167530225
dribble_tackles,0.008635578583765112
dribbles_vs,0.012089810017271158
pressures,0.09844559585492228
pressure_regains,0.046632124352331605
clearances,0.06044905008635579
errors,0.0
aerials_won,0.037996545768566495
aerials_lost,0.013816925734024179
ball_recoveries,0.1157167530224525
pens_conceded,0.0
fouls,0.015544041450777202
cards_yellow_red,0.0
