position,FW
passes_completed,0.2537467700258398
passes,0.35968992248062015
dribbles_completed,0.019121447028423774
dribbles,0.03669250645994832
passes_completed_short,0.13746770025839794
passes_short,0.16640826873385012
passes_completed_medium,0.09302325581395349
passes_medium,0.13023255813953488
passes_completed_long,0.013953488372093023
passes_long,0.03824289405684755
passes_total_distance,3.8025839793281655
passes_free_kicks,0.0015503875968992248
through_balls,0.0010335917312661498
passes_pressure,0.07183462532299742
passes_switches,0.006718346253229974
crosses,0.022222222222222223
corner_kicks,0.0
passes_intercepted,0.009302325581395349
passes_blocked,0.01757105943152455
dispossessed,0.016020671834625324
goals,0.0020671834625322996
assists,0.0015503875968992248
pens_made,0.0005167958656330749
pens_att,0.0005167958656330749
shots_total,0.01757105943152455
shots_on_target,0.007235142118863049
sca,0.017054263565891473
gca,0.0036175710594315244
xg,0.0018087855297157626
crosses_into_penalty_area,0.0020671834625322996
passes_into_final_third,0.010852713178294573
passes_into_penalty_area,0.00516795865633075
progressive_passes,0.014470284237726097
carry_progressive_distance,1.8361757105943153
assisted_shots,0.00516795865633075
fouled,0.013953488372093023
pens_won,0.0
tackles,0.017054263565891473
interceptions,0.009819121447028423
blocks,0.018604651162790697
tackles_won,0.008785529715762274
dribble_tackles,0.005684754521963824
dribbles_vs,0.014987080103359173
pressures,0.16175710594315246
pressure_regains,0.043410852713178294
clearances,0.004651162790697674
errors,0.0005167958656330749
aerials_won,0.0020671834625322996
aerials_lost,0.006718346253229974
ball_recoveries,0.07338501291989664
pens_conceded,0.0
fouls,0.008785529715762274
cards_yellow_red,0.0
