position,CM
passes_completed,0.2972322503008424
passes,0.37906137184115524
dribbles_completed,0.013237063778580024
dribbles,0.030084235860409144
passes_completed_short,0.14921780986762936
passes_short,0.1829121540312876
passes_completed_medium,0.11070998796630566
passes_medium,0.1299638989169675
passes_completed_long,0.026474127557160047
passes_long,0.0421179302045728
passes_total_distance,4.82430806257521
passes_free_kicks,0.0024067388688327317
through_balls,0.0
passes_pressure,0.07821901323706378
passes_switches,0.0036101083032490976
crosses,0.00842358604091456
corner_kicks,0.0
passes_intercepted,0.01444043321299639
passes_blocked,0.018050541516245487
dispossessed,0.010830324909747292
goals,0.0012033694344163659
assists,0.0024067388688327317
pens_made,0.0
pens_att,0.0
shots_total,0.018050541516245487
shots_on_target,0.0048134777376654635
sca,0.031287605294825514
gca,0.007220216606498195
xg,0.0013237063778580025
crosses_into_penalty_area,0.0012033694344163659
passes_into_final_third,0.019253910950661854
passes_into_penalty_area,0.012033694344163659
progressive_passes,0.03730445246690734
carry_progressive_distance,1.53309265944645
assisted_shots,0.010830324909747292
fouled,0.024067388688327317
pens_won,0.0
tackles,0.027677496991576414
interceptions,0.009626955475330927
blocks,0.013237063778580024
tackles_won,0.021660649819494584
dribble_tackles,0.007220216606498195
dribbles_vs,0.031287605294825514
pressures,0.2503008423586041
pressure_regains,0.05776173285198556
clearances,0.006016847172081829
errors,0.0012033694344163659
aerials_won,0.0048134777376654635
aerials_lost,0.0036101083032490976
ball_recoveries,0.08784596871239471
pens_conceded,0.0
fouls,0.021660649819494584
cards_yellow_red,0.0
