position,CM
passes_completed,0.3262158956109134
passes,0.43297746144721233
dribbles_completed,0.018386714116251483
dribbles,0.025504151838671413
passes_completed_short,0.1073546856465006
passes_short,0.13404507710557534
passes_completed_medium,0.1417556346381969
passes_medium,0.16488730723606168
passes_completed_long,0.0711743772241993
passes_long,0.11506524317912219
passes_total_distance,7.198695136417556
passes_free_kicks,0.021352313167259787
through_balls,0.0
passes_pressure,0.06998813760379596
passes_switches,0.033214709371293
crosses,0.017793594306049824
corner_kicks,0.025504151838671413
passes_intercepted,0.010083036773428233
passes_blocked,0.01482799525504152
dispossessed,0.011862396204033215
goals,0.0005931198102016608
assists,0.0005931198102016608
pens_made,0.0
pens_att,0.0
shots_total,0.0166073546856465
shots_on_target,0.004744958481613286
sca,0.030249110320284697
gca,0.004744958481613286
xg,0.0005931198102016607
crosses_into_penalty_area,0.0017793594306049821
passes_into_final_third,0.03440094899169632
passes_into_penalty_area,0.008896797153024912
progressive_passes,0.042111506524317915
carry_progressive_distance,1.2040332147093713
assisted_shots,0.011862396204033215
fouled,0.006524317912218268
pens_won,0.0
tackles,0.028469750889679714
interceptions,0.008896797153024912
blocks,0.03143534994068802
tackles_won,0.017793594306049824
dribble_tackles,0.00830367734282325
dribbles_vs,0.04922894424673784
pressures,0.3274021352313167
pressure_regains,0.07236061684460261
clearances,0.020166073546856466
errors,0.0005931198102016608
aerials_won,0.01601423487544484
aerials_lost,0.010083036773428233
ball_recoveries,0.09015421115065243
pens_conceded,0.0
fouls,0.020759193357058125
cards_yellow_red,0.0
