position,CB
minutes,437.0
passes_completed,0.5675057208237986
passes,0.7025171624713958
dribbles_completed,0.002288329519450801
dribbles,0.006864988558352402
passes_completed_short,0.14645308924485126
passes_short,0.17162471395881007
passes_completed_medium,0.2974828375286041
passes_medium,0.34782608695652173
passes_completed_long,0.11670480549199085
passes_long,0.16704805491990846
passes_total_distance,12.65675057208238
passes_free_kicks,0.020594965675057208
through_balls,0.0
passes_pressure,0.08237986270022883
passes_switches,0.020594965675057208
crosses,0.009153318077803204
corner_kicks,0.0
passes_intercepted,0.011441647597254004
passes_blocked,0.009153318077803204
dispossessed,0.002288329519450801
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006864988558352402
shots_on_target,0.002288329519450801
sca,0.009153318077803204
gca,0.0
xg,0.0004576659038901602
crosses_into_penalty_area,0.0
passes_into_final_third,0.041189931350114416
passes_into_penalty_area,0.002288329519450801
progressive_passes,0.04576659038901602
carry_progressive_distance,1.1121281464530892
assisted_shots,0.006864988558352402
fouled,0.013729977116704805
pens_won,0.0
tackles,0.02745995423340961
interceptions,0.004576659038901602
blocks,0.020594965675057208
tackles_won,0.011441647597254004
dribble_tackles,0.004576659038901602
dribbles_vs,0.011441647597254004
pressures,0.16018306636155608
pressure_regains,0.057208237986270026
clearances,0.041189931350114416
errors,0.0
aerials_won,0.041189931350114416
aerials_lost,0.018306636155606407
ball_recoveries,0.12585812356979406
pens_conceded,0.0
fouls,0.018306636155606407
cards_yellow_red,0.0
