position,DM
passes_completed,0.45089285714285715
passes,0.5342261904761905
dribbles_completed,0.025297619047619048
dribbles,0.03125
passes_completed_short,0.17261904761904762
passes_short,0.19940476190476192
passes_completed_medium,0.19791666666666666
passes_medium,0.21577380952380953
passes_completed_long,0.07291666666666667
passes_long,0.10416666666666667
passes_total_distance,8.849702380952381
passes_free_kicks,0.019345238095238096
through_balls,0.001488095238095238
passes_pressure,0.09672619047619048
passes_switches,0.022321428571428572
crosses,0.004464285714285714
corner_kicks,0.008928571428571428
passes_intercepted,0.011904761904761904
passes_blocked,0.008928571428571428
dispossessed,0.004464285714285714
goals,0.002976190476190476
assists,0.002976190476190476
pens_made,0.0
pens_att,0.0
shots_total,0.02976190476190476
shots_on_target,0.011904761904761904
sca,0.03571428571428571
gca,0.005952380952380952
xg,0.002678571428571429
crosses_into_penalty_area,0.0
passes_into_final_third,0.04017857142857143
passes_into_penalty_area,0.01636904761904762
progressive_passes,0.0625
carry_progressive_distance,1.6577380952380953
assisted_shots,0.010416666666666666
fouled,0.017857142857142856
pens_won,0.0
tackles,0.01488095238095238
interceptions,0.011904761904761904
blocks,0.017857142857142856
tackles_won,0.005952380952380952
dribble_tackles,0.00744047619047619
dribbles_vs,0.020833333333333332
pressures,0.18303571428571427
pressure_regains,0.05654761904761905
clearances,0.008928571428571428
errors,0.0
aerials_won,0.004464285714285714
aerials_lost,0.00744047619047619
ball_recoveries,0.10119047619047619
pens_conceded,0.0
fouls,0.013392857142857142
cards_yellow_red,0.0
