position,DM
passes_completed,0.4344186046511628
passes,0.5069767441860465
dribbles_completed,0.011162790697674419
dribbles,0.014883720930232559
passes_completed_short,0.16837209302325581
passes_short,0.18604651162790697
passes_completed_medium,0.1786046511627907
passes_medium,0.19069767441860466
passes_completed_long,0.08093023255813954
passes_long,0.12093023255813953
passes_total_distance,9.057674418604652
passes_free_kicks,0.013953488372093023
through_balls,0.0
passes_pressure,0.10883720930232559
passes_switches,0.026046511627906978
crosses,0.0027906976744186047
corner_kicks,0.0
passes_intercepted,0.0037209302325581397
passes_blocked,0.005581395348837209
dispossessed,0.012093023255813953
goals,0.0
assists,0.0009302325581395349
pens_made,0.0
pens_att,0.0
shots_total,0.008372093023255815
shots_on_target,0.0009302325581395349
sca,0.008372093023255815
gca,0.0009302325581395349
xg,0.0
crosses_into_penalty_area,0.0009302325581395349
passes_into_final_third,0.03627906976744186
passes_into_penalty_area,0.0009302325581395349
progressive_passes,0.04279069767441861
carry_progressive_distance,1.1144186046511628
assisted_shots,0.0037209302325581397
fouled,0.01581395348837209
pens_won,0.0
tackles,0.020465116279069766
interceptions,0.0074418604651162795
blocks,0.017674418604651163
tackles_won,0.013023255813953489
dribble_tackles,0.0027906976744186047
dribbles_vs,0.013953488372093023
pressures,0.21395348837209302
pressure_regains,0.04837209302325581
clearances,0.022325581395348838
errors,0.0
aerials_won,0.004651162790697674
aerials_lost,0.0037209302325581397
ball_recoveries,0.11069767441860465
pens_conceded,0.0
fouls,0.022325581395348838
cards_yellow_red,0.0
