position,CB
minutes,1439.0
passes_completed,0.5149409312022237
passes,0.5802640722724114
dribbles_completed,0.0034746351633078527
dribbles,0.0034746351633078527
passes_completed_short,0.12786657400972898
passes_short,0.13829047949965254
passes_completed_medium,0.2689367616400278
passes_medium,0.28353022932592076
passes_completed_long,0.11674774148714386
passes_long,0.15288394718554552
passes_total_distance,11.627519110493399
passes_free_kicks,0.01250868658790827
through_balls,0.0
passes_pressure,0.05906879777623349
passes_switches,0.018068102849200834
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.004169562195969423
passes_blocked,0.005559416261292564
dispossessed,0.0020847810979847115
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005559416261292564
shots_on_target,0.001389854065323141
sca,0.004864489228630994
gca,0.001389854065323141
xg,0.00034746351633078526
crosses_into_penalty_area,0.0
passes_into_final_third,0.030576789437109102
passes_into_penalty_area,0.001389854065323141
progressive_passes,0.029881862404447533
carry_progressive_distance,1.5753995830437804
assisted_shots,0.001389854065323141
fouled,0.011118832522585128
pens_won,0.0
tackles,0.018763029881862403
interceptions,0.01250868658790827
blocks,0.01667824878387769
tackles_won,0.009034051424600417
dribble_tackles,0.006949270326615705
dribbles_vs,0.019457956914523976
pressures,0.09937456567060458
pressure_regains,0.03127171646977067
clearances,0.03474635163307853
errors,0.0006949270326615705
aerials_won,0.0034746351633078527
aerials_lost,0.005559416261292564
ball_recoveries,0.11257817929117443
pens_conceded,0.001389854065323141
fouls,0.011118832522585128
cards_yellow_red,0.0
