position,FW
passes_completed,0.26170798898071623
passes,0.3432506887052342
dribbles_completed,0.017079889807162536
dribbles,0.025895316804407712
passes_completed_short,0.13443526170798897
passes_short,0.16198347107438016
passes_completed_medium,0.10192837465564739
passes_medium,0.12947658402203857
passes_completed_long,0.0209366391184573
passes_long,0.03526170798898071
passes_total_distance,4.354269972451791
passes_free_kicks,0.0005509641873278236
through_balls,0.0022038567493112946
passes_pressure,0.09146005509641873
passes_switches,0.009917355371900827
crosses,0.006060606060606061
corner_kicks,0.0
passes_intercepted,0.005509641873278237
passes_blocked,0.011019283746556474
dispossessed,0.017079889807162536
goals,0.0011019283746556473
assists,0.0011019283746556473
pens_made,0.0
pens_att,0.0
shots_total,0.02534435261707989
shots_on_target,0.01046831955922865
sca,0.021487603305785124
gca,0.0022038567493112946
xg,0.0037465564738292005
crosses_into_penalty_area,0.001652892561983471
passes_into_final_third,0.01487603305785124
passes_into_penalty_area,0.0049586776859504135
progressive_passes,0.018732782369146005
carry_progressive_distance,0.6991735537190082
assisted_shots,0.008815426997245178
fouled,0.009917355371900827
pens_won,0.0
tackles,0.023140495867768594
interceptions,0.001652892561983471
blocks,0.011019283746556474
tackles_won,0.014325068870523415
dribble_tackles,0.0027548209366391185
dribbles_vs,0.009366391184573003
pressures,0.2512396694214876
pressure_regains,0.06446280991735537
clearances,0.013223140495867768
errors,0.0
aerials_won,0.04022038567493113
aerials_lost,0.06611570247933884
ball_recoveries,0.06170798898071626
pens_conceded,0.0
fouls,0.015977961432506887
cards_yellow_red,0.0
