position,CM
passes_completed,0.7683741648106904
passes,0.8663697104677061
dribbles_completed,0.0066815144766146995
dribbles,0.011135857461024499
passes_completed_short,0.2680029695619896
passes_short,0.2873051224944321
passes_completed_medium,0.3548626577579807
passes_medium,0.37861915367483295
passes_completed_long,0.1358574610244989
passes_long,0.18188567186340016
passes_total_distance,15.802524127691166
passes_free_kicks,0.041573867854491464
through_balls,0.0007423904974016332
passes_pressure,0.12249443207126949
passes_switches,0.038604305864884926
crosses,0.010393466963622866
corner_kicks,0.03192279138827023
passes_intercepted,0.007423904974016332
passes_blocked,0.011878247958426132
dispossessed,0.005196733481811433
goals,0.0007423904974016332
assists,0.003711952487008166
pens_made,0.0
pens_att,0.0
shots_total,0.015590200445434299
shots_on_target,0.005196733481811433
sca,0.04528582034149963
gca,0.007423904974016332
xg,0.0008166295471417966
crosses_into_penalty_area,0.0014847809948032665
passes_into_final_third,0.08314773570898293
passes_into_penalty_area,0.010393466963622866
progressive_passes,0.07349665924276169
carry_progressive_distance,1.556792873051225
assisted_shots,0.028210838901262063
fouled,0.003711952487008166
pens_won,0.0007423904974016332
tackles,0.012620638455827766
interceptions,0.017074981440237565
blocks,0.013363028953229399
tackles_won,0.007423904974016332
dribble_tackles,0.002969561989606533
dribbles_vs,0.02301410541945063
pressures,0.19376391982182628
pressure_regains,0.047512991833704527
clearances,0.005939123979213066
errors,0.0014847809948032665
aerials_won,0.005939123979213066
aerials_lost,0.004454342984409799
ball_recoveries,0.11581291759465479
pens_conceded,0.0
fouls,0.016332590942835932
cards_yellow_red,0.0007423904974016332
