position,CB
minutes,341.0
passes_completed,0.3313782991202346
passes,0.39882697947214074
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.12609970674486803
passes_short,0.12903225806451613
passes_completed_medium,0.1436950146627566
passes_medium,0.15249266862170088
passes_completed_long,0.05865102639296188
passes_long,0.11143695014662756
passes_total_distance,6.709677419354839
passes_free_kicks,0.011730205278592375
through_balls,0.002932551319648094
passes_pressure,0.03519061583577713
passes_switches,0.011730205278592375
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.002932551319648094
passes_blocked,0.002932551319648094
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.011730205278592375
passes_into_penalty_area,0.002932551319648094
progressive_passes,0.008797653958944282
carry_progressive_distance,1.0234604105571847
assisted_shots,0.0
fouled,0.002932551319648094
pens_won,0.0
tackles,0.008797653958944282
interceptions,0.01466275659824047
blocks,0.01466275659824047
tackles_won,0.005865102639296188
dribble_tackles,0.005865102639296188
dribbles_vs,0.008797653958944282
pressures,0.10557184750733138
pressure_regains,0.02346041055718475
clearances,0.06744868035190615
errors,0.0
aerials_won,0.005865102639296188
aerials_lost,0.017595307917888565
ball_recoveries,0.05865102639296188
pens_conceded,0.0
fouls,0.008797653958944282
cards_yellow_red,0.0
