position,FW
passes_completed,0.12570532915360502
passes,0.1934169278996865
dribbles_completed,0.010031347962382446
dribbles,0.020689655172413793
passes_completed_short,0.07053291536050156
passes_short,0.09623824451410658
passes_completed_medium,0.03824451410658307
passes_medium,0.06018808777429467
passes_completed_long,0.008150470219435737
passes_long,0.01755485893416928
passes_total_distance,1.795924764890282
passes_free_kicks,0.00031347962382445143
through_balls,0.0006269592476489029
passes_pressure,0.057053291536050155
passes_switches,0.003134796238244514
crosses,0.015360501567398118
corner_kicks,0.0
passes_intercepted,0.0059561128526645765
passes_blocked,0.012225705329153605
dispossessed,0.02006269592476489
goals,0.00219435736677116
assists,0.00031347962382445143
pens_made,0.0
pens_att,0.0
shots_total,0.0219435736677116
shots_on_target,0.00877742946708464
sca,0.023510971786833857
gca,0.0028213166144200625
xg,0.0029153605015673984
crosses_into_penalty_area,0.001567398119122257
passes_into_final_third,0.005329153605015674
passes_into_penalty_area,0.00438871473354232
progressive_passes,0.00877742946708464
carry_progressive_distance,0.7040752351097179
assisted_shots,0.009717868338557993
fouled,0.016614420062695926
pens_won,0.0009404388714733542
tackles,0.00877742946708464
interceptions,0.0009404388714733542
blocks,0.006269592476489028
tackles_won,0.006896551724137931
dribble_tackles,0.0012539184952978057
dribbles_vs,0.007836990595611285
pressures,0.18150470219435735
pressure_regains,0.044200626959247646
clearances,0.005015673981191223
errors,0.0
aerials_won,0.01128526645768025
aerials_lost,0.02664576802507837
ball_recoveries,0.04357366771159875
pens_conceded,0.0
fouls,0.016300940438871474
cards_yellow_red,0.0
