position,FW
passes_completed,0.21929824561403508
passes,0.3333333333333333
dribbles_completed,0.02073365231259968
dribbles,0.03508771929824561
passes_completed_short,0.10606060606060606
passes_short,0.1371610845295056
passes_completed_medium,0.07894736842105263
passes_medium,0.11483253588516747
passes_completed_long,0.027910685805422646
passes_long,0.06299840510366826
passes_total_distance,3.824561403508772
passes_free_kicks,0.009569377990430622
through_balls,0.0
passes_pressure,0.05422647527910686
passes_switches,0.01594896331738437
crosses,0.025518341307814992
corner_kicks,0.013556618819776715
passes_intercepted,0.003189792663476874
passes_blocked,0.017543859649122806
dispossessed,0.025518341307814992
goals,0.006379585326953748
assists,0.0007974481658692185
pens_made,0.0
pens_att,0.0
shots_total,0.04066985645933014
shots_on_target,0.017543859649122806
sca,0.043859649122807015
gca,0.001594896331738437
xg,0.004066985645933013
crosses_into_penalty_area,0.003987240829346092
passes_into_final_third,0.015151515151515152
passes_into_penalty_area,0.012759170653907496
progressive_passes,0.029505582137161084
carry_progressive_distance,2.0988835725677832
assisted_shots,0.017543859649122806
fouled,0.02711323763955343
pens_won,0.0007974481658692185
tackles,0.01036682615629984
interceptions,0.004784688995215311
blocks,0.005582137161084529
tackles_won,0.006379585326953748
dribble_tackles,0.0023923444976076554
dribbles_vs,0.025518341307814992
pressures,0.24322169059011164
pressure_regains,0.05422647527910686
clearances,0.003189792663476874
errors,0.0
aerials_won,0.004784688995215311
aerials_lost,0.009569377990430622
ball_recoveries,0.06539074960127592
pens_conceded,0.0
fouls,0.006379585326953748
cards_yellow_red,0.0
