position,CB
minutes,5692.0
passes_completed,0.3394237526352776
passes,0.46591707659873505
dribbles_completed,0.0059732958538299364
dribbles,0.008784258608573436
passes_completed_short,0.09258608573436403
passes_short,0.10927617709065354
passes_completed_medium,0.15372452565003514
passes_medium,0.1820098383696416
passes_completed_long,0.09135628952916373
passes_long,0.16777933942375264
passes_total_distance,8.429725931131413
passes_free_kicks,0.023014757554462403
through_balls,0.0007027406886858749
passes_pressure,0.08099086437104708
passes_switches,0.032150386507378774
crosses,0.004040758959943781
corner_kicks,0.0
passes_intercepted,0.00544624033731553
passes_blocked,0.007554462403373156
dispossessed,0.004216444132115249
goals,0.0014054813773717498
assists,0.0005270555165144061
pens_made,0.0
pens_att,0.0
shots_total,0.010189739985945186
shots_on_target,0.0033380182712579058
sca,0.009311314125087842
gca,0.0010541110330288123
xg,0.0010365425158116656
crosses_into_penalty_area,0.00035137034434293746
passes_into_final_third,0.035488404778636684
passes_into_penalty_area,0.0033380182712579058
progressive_passes,0.028460997891777935
carry_progressive_distance,1.433239634574842
assisted_shots,0.003162333099086437
fouled,0.01089248067463106
pens_won,0.0
tackles,0.027055516514406183
interceptions,0.020028109627547436
blocks,0.024244553759662685
tackles_won,0.014054813773717497
dribble_tackles,0.010365425158116654
dribbles_vs,0.02600140548137737
pressures,0.11823612087139845
pressure_regains,0.03408292340126493
clearances,0.06148981026001406
errors,0.0008784258608573436
aerials_won,0.017217146872803936
aerials_lost,0.015987350667603654
ball_recoveries,0.11454673225579762
pens_conceded,0.00017568517217146873
fouls,0.015811665495432184
cards_yellow_red,0.0
