position,CB
minutes,5093.0
passes_completed,0.8474376595326919
passes,0.9104653445906146
dribbles_completed,0.0013744354997054782
dribbles,0.0017671313567641862
passes_completed_short,0.19615158060082466
passes_short,0.20459454152758688
passes_completed_medium,0.4661299823286864
passes_medium,0.4896917337522089
passes_completed_long,0.18181818181818182
passes_long,0.20989593559787945
passes_total_distance,19.19752601610053
passes_free_kicks,0.011977223640290595
through_balls,0.0005890437855880621
passes_pressure,0.10661692519143923
passes_switches,0.03534262713528372
crosses,0.0011780875711761242
corner_kicks,0.0
passes_intercepted,0.0064794816414686825
passes_blocked,0.004516002356175142
dispossessed,0.0013744354997054782
goals,0.0005890437855880621
assists,0.00039269585705870805
pens_made,0.0
pens_att,0.0
shots_total,0.008246612998232868
shots_on_target,0.0021598272138228943
sca,0.00883565678382093
gca,0.0015707834282348322
xg,0.0005105046141763204
crosses_into_penalty_area,0.00019634792852935403
passes_into_final_third,0.07480856076968388
passes_into_penalty_area,0.004319654427645789
progressive_passes,0.053602984488513646
carry_progressive_distance,2.015511486353819
assisted_shots,0.0021598272138228943
fouled,0.004123306499116434
pens_won,0.0
tackles,0.014922442568230904
interceptions,0.009424700569408993
blocks,0.013744354997054781
tackles_won,0.009032004712350284
dribble_tackles,0.006086785784409974
dribbles_vs,0.010406440212055763
pressures,0.07893186726880032
pressure_regains,0.02886314549381504
clearances,0.042411152562340466
errors,0.00039269585705870805
aerials_won,0.023169055566463773
aerials_lost,0.008050265069703515
ball_recoveries,0.12703710975849206
pens_conceded,0.00039269585705870805
fouls,0.007461221284115452
cards_yellow_red,0.0
