position,DM
minutes,574.0
passes_completed,0.8205574912891986
passes,0.9128919860627178
dribbles_completed,0.003484320557491289
dribbles,0.005226480836236934
passes_completed_short,0.3170731707317073
passes_short,0.34843205574912894
passes_completed_medium,0.3554006968641115
passes_medium,0.3797909407665505
passes_completed_long,0.14285714285714285
passes_long,0.17421602787456447
passes_total_distance,16.71080139372822
passes_free_kicks,0.0156794425087108
through_balls,0.005226480836236934
passes_pressure,0.14285714285714285
passes_switches,0.04006968641114982
crosses,0.006968641114982578
corner_kicks,0.0
passes_intercepted,0.003484320557491289
passes_blocked,0.013937282229965157
dispossessed,0.006968641114982578
goals,0.0017421602787456446
assists,0.005226480836236934
pens_made,0.0
pens_att,0.0
shots_total,0.02613240418118467
shots_on_target,0.006968641114982578
sca,0.04006968641114982
gca,0.008710801393728223
xg,0.0012195121951219514
crosses_into_penalty_area,0.0017421602787456446
passes_into_final_third,0.1289198606271777
passes_into_penalty_area,0.01916376306620209
progressive_passes,0.10975609756097561
carry_progressive_distance,1.9285714285714286
assisted_shots,0.012195121951219513
fouled,0.020905923344947737
pens_won,0.0
tackles,0.01916376306620209
interceptions,0.0156794425087108
blocks,0.013937282229965157
tackles_won,0.010452961672473868
dribble_tackles,0.005226480836236934
dribbles_vs,0.010452961672473868
pressures,0.18815331010452963
pressure_regains,0.07491289198606271
clearances,0.006968641114982578
errors,0.0017421602787456446
aerials_won,0.0156794425087108
aerials_lost,0.010452961672473868
ball_recoveries,0.13763066202090593
pens_conceded,0.0
fouls,0.012195121951219513
cards_yellow_red,0.0
