position,CB
passes_completed,0.4246016323357948
passes,0.5157403808783522
dribbles_completed,0.005246793626117373
dribbles,0.006607073455110766
passes_completed_short,0.16148464827050135
passes_short,0.17819665759813447
passes_completed_medium,0.20734551107656432
passes_medium,0.23416245627671978
passes_completed_long,0.05246793626117373
passes_long,0.09424795958025652
passes_total_distance,8.309172172561212
passes_free_kicks,0.008550330353672756
through_balls,0.0013602798289933929
passes_pressure,0.09036144578313253
passes_switches,0.011659541391371939
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.005246793626117373
passes_blocked,0.006995724834823164
dispossessed,0.004469490866692577
goals,0.000777302759424796
assists,0.000194325689856199
pens_made,0.0
pens_att,0.0
shots_total,0.005052467936261173
shots_on_target,0.001748931208705791
sca,0.006607073455110766
gca,0.000194325689856199
xg,0.0006024096385542168
crosses_into_penalty_area,0.0
passes_into_final_third,0.030314807617567042
passes_into_penalty_area,0.001748931208705791
progressive_passes,0.031286436066848035
carry_progressive_distance,1.097551496307812
assisted_shots,0.0027205596579867857
fouled,0.004275165176836378
pens_won,0.0
tackles,0.02739992226972406
interceptions,0.012436844150796735
blocks,0.024485036921881073
tackles_won,0.016517683637776913
dribble_tackles,0.008356004663816556
dribbles_vs,0.0194325689856199
pressures,0.11406917994558881
pressure_regains,0.04236300038865138
clearances,0.06568208317139526
errors,0.000777302759424796
aerials_won,0.0378935095219588
aerials_lost,0.013602798289933929
ball_recoveries,0.1173727166731442
pens_conceded,0.0
fouls,0.010299261562378547
cards_yellow_red,0.000194325689856199
