position,CB
passes_completed,0.642292490118577
passes,0.791501976284585
dribbles_completed,0.012845849802371542
dribbles,0.016798418972332016
passes_completed_short,0.3201581027667984
passes_short,0.35375494071146246
passes_completed_medium,0.2648221343873518
passes_medium,0.30138339920948615
passes_completed_long,0.04841897233201581
passes_long,0.09782608695652174
passes_total_distance,10.694664031620553
passes_free_kicks,0.011857707509881422
through_balls,0.0009881422924901185
passes_pressure,0.10474308300395258
passes_switches,0.009881422924901186
crosses,0.025691699604743084
corner_kicks,0.0
passes_intercepted,0.007905138339920948
passes_blocked,0.03260869565217391
dispossessed,0.014822134387351778
goals,0.0
assists,0.0009881422924901185
pens_made,0.0
pens_att,0.0
shots_total,0.00691699604743083
shots_on_target,0.0
sca,0.023715415019762844
gca,0.001976284584980237
xg,0.0004940711462450593
crosses_into_penalty_area,0.00691699604743083
passes_into_final_third,0.040513833992094864
passes_into_penalty_area,0.01383399209486166
progressive_passes,0.05138339920948617
carry_progressive_distance,1.6650197628458498
assisted_shots,0.012845849802371542
fouled,0.019762845849802372
pens_won,0.0
tackles,0.03557312252964427
interceptions,0.007905138339920948
blocks,0.024703557312252964
tackles_won,0.019762845849802372
dribble_tackles,0.012845849802371542
dribbles_vs,0.022727272727272728
pressures,0.15711462450592886
pressure_regains,0.05731225296442688
clearances,0.030632411067193676
errors,0.0
aerials_won,0.014822134387351778
aerials_lost,0.0266798418972332
ball_recoveries,0.12351778656126482
pens_conceded,0.0009881422924901185
fouls,0.007905138339920948
cards_yellow_red,0.0
