position,CM
minutes,2182.0
passes_completed,0.7878093492208983
passes,0.8909257561869844
dribbles_completed,0.01237396883593034
dribbles,0.01833180568285976
passes_completed_short,0.38267644362969755
passes_short,0.41475710357470214
passes_completed_medium,0.3281393217231897
passes_medium,0.35747021081576535
passes_completed_long,0.06416131989000917
passes_long,0.09486709440879927
passes_total_distance,13.15032080659945
passes_free_kicks,0.020623281393217233
through_balls,0.0032080659945004585
passes_pressure,0.13657195233730524
passes_switches,0.015123739688359304
crosses,0.013748854262144821
corner_kicks,0.009624197983501375
passes_intercepted,0.021998166819431713
passes_blocked,0.011457378551787351
dispossessed,0.007791017415215398
goals,0.0
assists,0.0018331805682859762
pens_made,0.0
pens_att,0.0
shots_total,0.0068744271310724105
shots_on_target,0.001374885426214482
sca,0.03391384051329056
gca,0.004124656278643446
xg,0.0004124656278643446
crosses_into_penalty_area,0.0018331805682859762
passes_into_final_third,0.07561869844179651
passes_into_penalty_area,0.008707607699358386
progressive_passes,0.08295142071494042
carry_progressive_distance,2.259395050412466
assisted_shots,0.018790100824931256
fouled,0.0068744271310724105
pens_won,0.0
tackles,0.01695692025664528
interceptions,0.00458295142071494
blocks,0.007791017415215398
tackles_won,0.010540788267644362
dribble_tackles,0.005957836846929423
dribbles_vs,0.02474793767186068
pressures,0.23464711274060496
pressure_regains,0.06461961503208066
clearances,0.00229147571035747
errors,0.0
aerials_won,0.0018331805682859762
aerials_lost,0.00458295142071494
ball_recoveries,0.09395050412465628
pens_conceded,0.0
fouls,0.011915673693858845
cards_yellow_red,0.0
