position,FW
minutes,527.0
passes_completed,0.2713472485768501
passes,0.44022770398481975
dribbles_completed,0.020872865275142316
dribbles,0.03795066413662239
passes_completed_short,0.1347248576850095
passes_short,0.18785578747628084
passes_completed_medium,0.0777988614800759
passes_medium,0.127134724857685
passes_completed_long,0.04364326375711575
passes_long,0.08349146110056926
passes_total_distance,4.781783681214422
passes_free_kicks,0.022770398481973434
through_balls,0.0018975332068311196
passes_pressure,0.06451612903225806
passes_switches,0.013282732447817837
crosses,0.022770398481973434
corner_kicks,0.028462998102466792
passes_intercepted,0.024667931688804556
passes_blocked,0.028462998102466792
dispossessed,0.04933586337760911
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.017077798861480076
shots_on_target,0.0056925996204933585
sca,0.036053130929791274
gca,0.0018975332068311196
xg,0.0003795066413662239
crosses_into_penalty_area,0.0018975332068311196
passes_into_final_third,0.03415559772296015
passes_into_penalty_area,0.009487666034155597
progressive_passes,0.04933586337760911
carry_progressive_distance,1.3472485768500948
assisted_shots,0.022770398481973434
fouled,0.013282732447817837
pens_won,0.0
tackles,0.017077798861480076
interceptions,0.003795066413662239
blocks,0.011385199240986717
tackles_won,0.011385199240986717
dribble_tackles,0.003795066413662239
dribbles_vs,0.022770398481973434
pressures,0.1650853889943074
pressure_regains,0.056925996204933584
clearances,0.0056925996204933585
errors,0.0
aerials_won,0.011385199240986717
aerials_lost,0.018975332068311195
ball_recoveries,0.07020872865275142
pens_conceded,0.0
fouls,0.009487666034155597
cards_yellow_red,0.0
