position,CB
passes_completed,0.4054794520547945
passes,0.4858447488584475
dribbles_completed,0.005479452054794521
dribbles,0.006392694063926941
passes_completed_short,0.07945205479452055
passes_short,0.08949771689497717
passes_completed_medium,0.2365296803652968
passes_medium,0.26118721461187216
passes_completed_long,0.0867579908675799
passes_long,0.12876712328767123
passes_total_distance,9.415525114155251
passes_free_kicks,0.0018264840182648401
through_balls,0.0009132420091324201
passes_pressure,0.04474885844748858
passes_switches,0.011872146118721462
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0027397260273972603
passes_blocked,0.0045662100456621
dispossessed,0.0
goals,0.0
assists,0.0009132420091324201
pens_made,0.0
pens_att,0.0
shots_total,0.0018264840182648401
shots_on_target,0.0
sca,0.0036529680365296802
gca,0.0
xg,0.00027397260273972606
crosses_into_penalty_area,0.0
passes_into_final_third,0.0182648401826484
passes_into_penalty_area,0.0036529680365296802
progressive_passes,0.021004566210045664
carry_progressive_distance,1.2009132420091324
assisted_shots,0.0018264840182648401
fouled,0.005479452054794521
pens_won,0.0
tackles,0.01643835616438356
interceptions,0.017351598173515982
blocks,0.017351598173515982
tackles_won,0.011872146118721462
dribble_tackles,0.0036529680365296802
dribbles_vs,0.011872146118721462
pressures,0.04657534246575343
pressure_regains,0.014611872146118721
clearances,0.038356164383561646
errors,0.0009132420091324201
aerials_won,0.0036529680365296802
aerials_lost,0.0018264840182648401
ball_recoveries,0.0958904109589041
pens_conceded,0.0
fouls,0.011872146118721462
cards_yellow_red,0.0
