position,FW
passes_completed,0.18508474576271186
passes,0.31254237288135595
dribbles_completed,0.002711864406779661
dribbles,0.0047457627118644066
passes_completed_short,0.09830508474576272
passes_short,0.14508474576271185
passes_completed_medium,0.062372881355932205
passes_medium,0.11661016949152542
passes_completed_long,0.017627118644067796
passes_long,0.030508474576271188
passes_total_distance,2.9945762711864408
passes_free_kicks,0.0
through_balls,0.0013559322033898306
passes_pressure,0.10508474576271186
passes_switches,0.003389830508474576
crosses,0.0006779661016949153
corner_kicks,0.0
passes_intercepted,0.005423728813559322
passes_blocked,0.012203389830508475
dispossessed,0.0047457627118644066
goals,0.005423728813559322
assists,0.0013559322033898306
pens_made,0.0
pens_att,0.0
shots_total,0.02169491525423729
shots_on_target,0.01152542372881356
sca,0.027796610169491524
gca,0.004067796610169492
xg,0.0046101694915254236
crosses_into_penalty_area,0.0
passes_into_final_third,0.022372881355932205
passes_into_penalty_area,0.004067796610169492
progressive_passes,0.022372881355932205
carry_progressive_distance,0.17627118644067796
assisted_shots,0.012203389830508475
fouled,0.008813559322033898
pens_won,0.0
tackles,0.005423728813559322
interceptions,0.002711864406779661
blocks,0.006779661016949152
tackles_won,0.002711864406779661
dribble_tackles,0.0006779661016949153
dribbles_vs,0.0047457627118644066
pressures,0.13830508474576272
pressure_regains,0.04067796610169491
clearances,0.016271186440677966
errors,0.0
aerials_won,0.0847457627118644
aerials_lost,0.03525423728813559
ball_recoveries,0.04677966101694915
pens_conceded,0.0
fouls,0.010847457627118645
cards_yellow_red,0.0
