position,DM
passes_completed,0.5925925925925926
passes,0.6581196581196581
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.28774928774928776
passes_short,0.31054131054131057
passes_completed_medium,0.2535612535612536
passes_medium,0.2792022792022792
passes_completed_long,0.04843304843304843
passes_long,0.05413105413105413
passes_total_distance,10.176638176638177
passes_free_kicks,0.005698005698005698
through_balls,0.002849002849002849
passes_pressure,0.1282051282051282
passes_switches,0.008547008547008548
crosses,0.0
corner_kicks,0.002849002849002849
passes_intercepted,0.014245014245014245
passes_blocked,0.005698005698005698
dispossessed,0.002849002849002849
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.014245014245014245
shots_on_target,0.005698005698005698
sca,0.017094017094017096
gca,0.0
xg,0.001994301994301994
crosses_into_penalty_area,0.0
passes_into_final_third,0.045584045584045586
passes_into_penalty_area,0.0
progressive_passes,0.03418803418803419
carry_progressive_distance,1.1424501424501425
assisted_shots,0.002849002849002849
fouled,0.019943019943019943
pens_won,0.0
tackles,0.037037037037037035
interceptions,0.014245014245014245
blocks,0.008547008547008548
tackles_won,0.03133903133903134
dribble_tackles,0.014245014245014245
dribbles_vs,0.039886039886039885
pressures,0.23646723646723647
pressure_regains,0.06837606837606838
clearances,0.008547008547008548
errors,0.0
aerials_won,0.008547008547008548
aerials_lost,0.005698005698005698
ball_recoveries,0.08831908831908832
pens_conceded,0.0
fouls,0.02564102564102564
cards_yellow_red,0.0
