position,FW
minutes,3171.0
passes_completed,0.19394512771996217
passes,0.28192999053926204
dribbles_completed,0.013875748975086723
dribbles,0.02459791863765374
passes_completed_short,0.11605171870072532
passes_short,0.14443393251340272
passes_completed_medium,0.05455692210659098
passes_medium,0.07915484074424471
passes_completed_long,0.01576789656259855
passes_long,0.037527593818984545
passes_total_distance,2.967202775149795
passes_free_kicks,0.011668243456322927
through_balls,0.001261431725007884
passes_pressure,0.06244087038789026
passes_switches,0.011668243456322927
crosses,0.014506464837590665
corner_kicks,0.010091453800063072
passes_intercepted,0.008199306212551246
passes_blocked,0.013875748975086723
dispossessed,0.026490066225165563
goals,0.003468937243771681
assists,0.001892147587511826
pens_made,0.0
pens_att,0.0
shots_total,0.02838221381267739
shots_on_target,0.00914538000630716
sca,0.03122043519394513
gca,0.004415011037527594
xg,0.0036266162093976663
crosses_into_penalty_area,0.003468937243771681
passes_into_final_third,0.011037527593818985
passes_into_penalty_area,0.011037527593818985
progressive_passes,0.019552191737622203
carry_progressive_distance,0.7865026805424157
assisted_shots,0.014191106906338695
fouled,0.039735099337748346
pens_won,0.0
tackles,0.010091453800063072
interceptions,0.002522863450015768
blocks,0.008514664143803218
tackles_won,0.006937874487543362
dribble_tackles,0.001261431725007884
dribbles_vs,0.005991800693787449
pressures,0.21602018290760014
pressure_regains,0.051718700725323245
clearances,0.002838221381267739
errors,0.0
aerials_won,0.010722169662567014
aerials_lost,0.020813623462630087
ball_recoveries,0.05203405865657521
pens_conceded,0.0
fouls,0.014821822768842637
cards_yellow_red,0.000315357931251971
