position,FW
passes_completed,0.2285064196326995
passes,0.33300828863968795
dribbles_completed,0.006663416219730213
dribbles,0.012514220705346985
passes_completed_short,0.12497968470664717
passes_short,0.1630099138631562
passes_completed_medium,0.07459775719161385
passes_medium,0.10710222655615147
passes_completed_long,0.023078173248821714
passes_long,0.043555988948480416
passes_total_distance,3.737363887534536
passes_free_kicks,0.0032504469364537623
through_balls,0.0008126117341134406
passes_pressure,0.08109865106452137
passes_switches,0.008288639687957094
crosses,0.005850804485616773
corner_kicks,0.0008126117341134406
passes_intercepted,0.006825938566552901
passes_blocked,0.013326832439460427
dispossessed,0.015764667641800748
goals,0.0032504469364537623
assists,0.0008126117341134406
pens_made,0.00032504469364537625
pens_att,0.00032504469364537625
shots_total,0.032829514058183
shots_on_target,0.010888997237120104
sca,0.024540874370225906
gca,0.0029254022428083864
xg,0.0035267349260523313
crosses_into_penalty_area,0.0011376564277588168
passes_into_final_third,0.023890784982935155
passes_into_penalty_area,0.007313505607020965
progressive_passes,0.029741589468551925
carry_progressive_distance,0.6767430521696733
assisted_shots,0.010076385503006663
fouled,0.011701608971233545
pens_won,0.00032504469364537625
tackles,0.010076385503006663
interceptions,0.004388103364212579
blocks,0.014464488867219242
tackles_won,0.006825938566552901
dribble_tackles,0.0019502681618722574
dribbles_vs,0.014301966520396555
pressures,0.209491305054445
pressure_regains,0.051682106289614824
clearances,0.019340159271899887
errors,0.0
aerials_won,0.02860393304079311
aerials_lost,0.033804648139119126
ball_recoveries,0.06890947505281976
pens_conceded,0.0
fouls,0.01040143019665204
cards_yellow_red,0.0
