position,CM
minutes,1312.0
passes_completed,0.5480182926829268
passes,0.6326219512195121
dribbles_completed,0.009908536585365854
dribbles,0.01753048780487805
passes_completed_short,0.23551829268292682
passes_short,0.26448170731707316
passes_completed_medium,0.24390243902439024
passes_medium,0.2682926829268293
passes_completed_long,0.05945121951219512
passes_long,0.08079268292682927
passes_total_distance,10.054878048780488
passes_free_kicks,0.01600609756097561
through_balls,0.0
passes_pressure,0.10594512195121951
passes_switches,0.018292682926829267
crosses,0.001524390243902439
corner_kicks,0.0
passes_intercepted,0.009908536585365854
passes_blocked,0.013719512195121951
dispossessed,0.006859756097560976
goals,0.0007621951219512195
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007621951219512195
shots_on_target,0.0022865853658536584
sca,0.009908536585365854
gca,0.0007621951219512195
xg,0.0006097560975609756
crosses_into_penalty_area,0.0
passes_into_final_third,0.041920731707317076
passes_into_penalty_area,0.0038109756097560975
progressive_passes,0.04420731707317073
carry_progressive_distance,1.34375
assisted_shots,0.0022865853658536584
fouled,0.012957317073170731
pens_won,0.0
tackles,0.028963414634146343
interceptions,0.009908536585365854
blocks,0.01676829268292683
tackles_won,0.023628048780487805
dribble_tackles,0.012195121951219513
dribbles_vs,0.020579268292682928
pressures,0.1676829268292683
pressure_regains,0.04801829268292683
clearances,0.03048780487804878
errors,0.0
aerials_won,0.03125
aerials_lost,0.020579268292682928
ball_recoveries,0.12728658536585366
pens_conceded,0.0
fouls,0.019817073170731708
cards_yellow_red,0.0
