position,FW
minutes,467.0
passes_completed,0.1948608137044968
passes,0.2890792291220557
dribbles_completed,0.029978586723768737
dribbles,0.03640256959314775
passes_completed_short,0.1006423982869379
passes_short,0.12633832976445397
passes_completed_medium,0.07066381156316917
passes_medium,0.09207708779443255
passes_completed_long,0.014989293361884369
passes_long,0.032119914346895075
passes_total_distance,2.9271948608137044
passes_free_kicks,0.0
through_balls,0.0021413276231263384
passes_pressure,0.0728051391862955
passes_switches,0.004282655246252677
crosses,0.019271948608137045
corner_kicks,0.0
passes_intercepted,0.008565310492505354
passes_blocked,0.023554603854389723
dispossessed,0.03640256959314775
goals,0.004282655246252677
assists,0.004282655246252677
pens_made,0.0
pens_att,0.0
shots_total,0.01284796573875803
shots_on_target,0.004282655246252677
sca,0.03640256959314775
gca,0.008565310492505354
xg,0.0008565310492505354
crosses_into_penalty_area,0.0021413276231263384
passes_into_final_third,0.017130620985010708
passes_into_penalty_area,0.010706638115631691
progressive_passes,0.021413276231263382
carry_progressive_distance,1.051391862955032
assisted_shots,0.019271948608137045
fouled,0.008565310492505354
pens_won,0.0
tackles,0.017130620985010708
interceptions,0.004282655246252677
blocks,0.014989293361884369
tackles_won,0.010706638115631691
dribble_tackles,0.004282655246252677
dribbles_vs,0.014989293361884369
pressures,0.2291220556745182
pressure_regains,0.0728051391862955
clearances,0.0
errors,0.0
aerials_won,0.008565310492505354
aerials_lost,0.027837259100642397
ball_recoveries,0.06209850107066381
pens_conceded,0.0
fouls,0.021413276231263382
cards_yellow_red,0.0
