position,FW
passes_completed,0.1401025641025641
passes,0.20102564102564102
dribbles_completed,0.006153846153846154
dribbles,0.012307692307692308
passes_completed_short,0.08184615384615385
passes_short,0.10482051282051282
passes_completed_medium,0.043076923076923075
passes_medium,0.06194871794871795
passes_completed_long,0.009435897435897437
passes_long,0.01682051282051282
passes_total_distance,2.0767179487179486
passes_free_kicks,0.00041025641025641023
through_balls,0.00041025641025641023
passes_pressure,0.04369230769230769
passes_switches,0.003076923076923077
crosses,0.012923076923076923
corner_kicks,0.00020512820512820512
passes_intercepted,0.005333333333333333
passes_blocked,0.012512820512820513
dispossessed,0.02317948717948718
goals,0.0043076923076923075
assists,0.00041025641025641023
pens_made,0.0006153846153846154
pens_att,0.0008205128205128205
shots_total,0.02441025641025641
shots_on_target,0.011692307692307693
sca,0.019692307692307693
gca,0.0018461538461538461
xg,0.003569230769230769
crosses_into_penalty_area,0.003282051282051282
passes_into_final_third,0.006153846153846154
passes_into_penalty_area,0.0069743589743589745
progressive_passes,0.009025641025641025
carry_progressive_distance,0.6053333333333333
assisted_shots,0.009230769230769232
fouled,0.014153846153846154
pens_won,0.0
tackles,0.006564102564102564
interceptions,0.003282051282051282
blocks,0.01353846153846154
tackles_won,0.004717948717948718
dribble_tackles,0.0008205128205128205
dribbles_vs,0.009230769230769232
pressures,0.20533333333333334
pressure_regains,0.04369230769230769
clearances,0.0020512820512820513
errors,0.0
aerials_won,0.009846153846153846
aerials_lost,0.02441025641025641
ball_recoveries,0.04123076923076923
pens_conceded,0.00020512820512820512
fouls,0.02441025641025641
cards_yellow_red,0.0
