position,CM
passes_completed,0.652468152866242
passes,0.7496019108280255
dribbles_completed,0.021894904458598725
dribbles,0.03423566878980892
passes_completed_short,0.34753184713375795
passes_short,0.3809713375796178
passes_completed_medium,0.2376592356687898
passes_medium,0.2714968152866242
passes_completed_long,0.0553343949044586
passes_long,0.07484076433121019
passes_total_distance,10.580812101910828
passes_free_kicks,0.008359872611464968
through_balls,0.005971337579617835
passes_pressure,0.13495222929936307
passes_switches,0.00875796178343949
crosses,0.006369426751592357
corner_kicks,0.0015923566878980893
passes_intercepted,0.020302547770700636
passes_blocked,0.013535031847133758
dispossessed,0.020302547770700636
goals,0.0023885350318471337
assists,0.0019904458598726115
pens_made,0.0
pens_att,0.0
shots_total,0.01950636942675159
shots_on_target,0.007961783439490446
sca,0.03861464968152866
gca,0.0051751592356687895
xg,0.0019108280254777072
crosses_into_penalty_area,0.0011942675159235668
passes_into_final_third,0.07802547770700637
passes_into_penalty_area,0.02109872611464968
progressive_passes,0.07762738853503184
carry_progressive_distance,2.749203821656051
assisted_shots,0.01592356687898089
fouled,0.01751592356687898
pens_won,0.0
tackles,0.02945859872611465
interceptions,0.010350318471337579
blocks,0.021894904458598725
tackles_won,0.018710191082802547
dribble_tackles,0.00875796178343949
dribbles_vs,0.028662420382165606
pressures,0.24920382165605096
pressure_regains,0.08479299363057324
clearances,0.007563694267515924
errors,0.0
aerials_won,0.008359872611464968
aerials_lost,0.009952229299363057
ball_recoveries,0.12221337579617834
pens_conceded,0.0
fouls,0.01950636942675159
cards_yellow_red,0.0003980891719745223
