position,CM
passes_completed,0.5768379960962915
passes,0.6411190631099545
dribbles_completed,0.010279765777488615
dribbles,0.013662979830839297
passes_completed_short,0.252309694209499
passes_short,0.27807417046193883
passes_completed_medium,0.24450227716330514
passes_medium,0.2653220559531555
passes_completed_long,0.07234873129472999
passes_long,0.08510084580351333
passes_total_distance,10.587768379960963
passes_free_kicks,0.011450878334417696
through_balls,0.0002602472348731295
passes_pressure,0.10982433311646064
passes_switches,0.015875081327260898
crosses,0.002602472348731295
corner_kicks,0.000520494469746259
passes_intercepted,0.010800260247234874
passes_blocked,0.006896551724137931
dispossessed,0.009238776837996097
goals,0.0
assists,0.00013012361743656474
pens_made,0.0
pens_att,0.0
shots_total,0.0036434612882238126
shots_on_target,0.0009108653220559532
sca,0.01678594664931685
gca,0.0011711125569290827
xg,0.0001040988939492518
crosses_into_penalty_area,0.00013012361743656474
passes_into_final_third,0.04996746909564086
passes_into_penalty_area,0.0037735849056603774
progressive_passes,0.04619388418998048
carry_progressive_distance,1.4761223162003905
assisted_shots,0.005985686402081978
fouled,0.017176317501626546
pens_won,0.0
tackles,0.01704619388418998
interceptions,0.008848405985686402
blocks,0.011450878334417696
tackles_won,0.013402732595966168
dribble_tackles,0.004684450227716331
dribbles_vs,0.017176317501626546
pressures,0.2195185426154847
pressure_regains,0.05816525699414444
clearances,0.006115810019518542
errors,0.0
aerials_won,0.0032530904359141183
aerials_lost,0.007026675341574496
ball_recoveries,0.10891346779440468
pens_conceded,0.00013012361743656474
fouls,0.01040988939492518
cards_yellow_red,0.0
