position,FW
minutes,1440.0
passes_completed,0.19583333333333333
passes,0.29791666666666666
dribbles_completed,0.007638888888888889
dribbles,0.011111111111111112
passes_completed_short,0.12291666666666666
passes_short,0.1638888888888889
passes_completed_medium,0.05416666666666667
passes_medium,0.09236111111111112
passes_completed_long,0.01597222222222222
passes_long,0.02361111111111111
passes_total_distance,3.0381944444444446
passes_free_kicks,0.0006944444444444445
through_balls,0.0006944444444444445
passes_pressure,0.05625
passes_switches,0.0020833333333333333
crosses,0.020833333333333332
corner_kicks,0.0
passes_intercepted,0.00625
passes_blocked,0.020833333333333332
dispossessed,0.011805555555555555
goals,0.001388888888888889
assists,0.0006944444444444445
pens_made,0.0
pens_att,0.0
shots_total,0.016666666666666666
shots_on_target,0.00625
sca,0.022222222222222223
gca,0.003472222222222222
xg,0.001597222222222222
crosses_into_penalty_area,0.00625
passes_into_final_third,0.010416666666666666
passes_into_penalty_area,0.011111111111111112
progressive_passes,0.016666666666666666
carry_progressive_distance,0.6597222222222222
assisted_shots,0.010416666666666666
fouled,0.015277777777777777
pens_won,0.0006944444444444445
tackles,0.006944444444444444
interceptions,0.0006944444444444445
blocks,0.008333333333333333
tackles_won,0.00625
dribble_tackles,0.0006944444444444445
dribbles_vs,0.004861111111111111
pressures,0.21666666666666667
pressure_regains,0.06736111111111111
clearances,0.010416666666666666
errors,0.0
aerials_won,0.025
aerials_lost,0.027777777777777776
ball_recoveries,0.04861111111111111
pens_conceded,0.0
fouls,0.027777777777777776
cards_yellow_red,0.0
