position,DM
passes_completed,0.6816326530612244
passes,0.8122448979591836
dribbles_completed,0.012244897959183673
dribbles,0.014285714285714285
passes_completed_short,0.2979591836734694
passes_short,0.3346938775510204
passes_completed_medium,0.2530612244897959
passes_medium,0.2938775510204082
passes_completed_long,0.11836734693877551
passes_long,0.1653061224489796
passes_total_distance,13.720408163265306
passes_free_kicks,0.018367346938775512
through_balls,0.0
passes_pressure,0.1469387755102041
passes_switches,0.04285714285714286
crosses,0.0020408163265306124
corner_kicks,0.0
passes_intercepted,0.018367346938775512
passes_blocked,0.014285714285714285
dispossessed,0.006122448979591836
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.012244897959183673
shots_on_target,0.004081632653061225
sca,0.014285714285714285
gca,0.0
xg,0.0008163265306122449
crosses_into_penalty_area,0.0
passes_into_final_third,0.04693877551020408
passes_into_penalty_area,0.004081632653061225
progressive_passes,0.03877551020408163
carry_progressive_distance,1.3306122448979592
assisted_shots,0.006122448979591836
fouled,0.014285714285714285
pens_won,0.0
tackles,0.014285714285714285
interceptions,0.022448979591836733
blocks,0.0163265306122449
tackles_won,0.00816326530612245
dribble_tackles,0.004081632653061225
dribbles_vs,0.0163265306122449
pressures,0.19795918367346937
pressure_regains,0.05714285714285714
clearances,0.0163265306122449
errors,0.0
aerials_won,0.0020408163265306124
aerials_lost,0.004081632653061225
ball_recoveries,0.0836734693877551
pens_conceded,0.0
fouls,0.012244897959183673
cards_yellow_red,0.0
