position,FW
minutes,2160.0
passes_completed,0.12407407407407407
passes,0.1712962962962963
dribbles_completed,0.006944444444444444
dribbles,0.011574074074074073
passes_completed_short,0.07083333333333333
passes_short,0.08842592592592592
passes_completed_medium,0.043055555555555555
passes_medium,0.059722222222222225
passes_completed_long,0.006481481481481481
passes_long,0.011111111111111112
passes_total_distance,1.8541666666666667
passes_free_kicks,0.000925925925925926
through_balls,0.0
passes_pressure,0.044444444444444446
passes_switches,0.002777777777777778
crosses,0.004629629629629629
corner_kicks,0.0
passes_intercepted,0.005555555555555556
passes_blocked,0.006944444444444444
dispossessed,0.01712962962962963
goals,0.003703703703703704
assists,0.000462962962962963
pens_made,0.0
pens_att,0.000462962962962963
shots_total,0.030555555555555555
shots_on_target,0.009722222222222222
sca,0.018518518518518517
gca,0.0023148148148148147
xg,0.004629629629629629
crosses_into_penalty_area,0.000462962962962963
passes_into_final_third,0.0060185185185185185
passes_into_penalty_area,0.003703703703703704
progressive_passes,0.010185185185185186
carry_progressive_distance,0.3875
assisted_shots,0.009259259259259259
fouled,0.010648148148148148
pens_won,0.0
tackles,0.004629629629629629
interceptions,0.001851851851851852
blocks,0.004166666666666667
tackles_won,0.003703703703703704
dribble_tackles,0.000462962962962963
dribbles_vs,0.006481481481481481
pressures,0.1685185185185185
pressure_regains,0.03518518518518519
clearances,0.00787037037037037
errors,0.0
aerials_won,0.019444444444444445
aerials_lost,0.03333333333333333
ball_recoveries,0.043055555555555555
pens_conceded,0.0
fouls,0.01990740740740741
cards_yellow_red,0.0
