position,CB
passes_completed,0.3188585607940447
passes,0.38399503722084366
dribbles_completed,0.0018610421836228288
dribbles,0.0018610421836228288
passes_completed_short,0.07382133995037221
passes_short,0.08560794044665013
passes_completed_medium,0.1662531017369727
passes_medium,0.19416873449131514
passes_completed_long,0.07692307692307693
passes_long,0.1011166253101737
passes_total_distance,7.329404466501241
passes_free_kicks,0.01488833746898263
through_balls,0.0
passes_pressure,0.034739454094292806
passes_switches,0.01054590570719603
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0037220843672456576
passes_blocked,0.0018610421836228288
dispossessed,0.0018610421836228288
goals,0.0006203473945409429
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003101736972704715
shots_on_target,0.0006203473945409429
sca,0.0018610421836228288
gca,0.0
xg,0.00012406947890818859
crosses_into_penalty_area,0.0
passes_into_final_third,0.01054590570719603
passes_into_penalty_area,0.0
progressive_passes,0.017990074441687345
carry_progressive_distance,0.642059553349876
assisted_shots,0.0006203473945409429
fouled,0.008064516129032258
pens_won,0.0
tackles,0.019230769230769232
interceptions,0.006823821339950372
blocks,0.016749379652605458
tackles_won,0.011786600496277916
dribble_tackles,0.006823821339950372
dribbles_vs,0.013027295285359801
pressures,0.11166253101736973
pressure_regains,0.030397022332506202
clearances,0.07258064516129033
errors,0.0012406947890818859
aerials_won,0.022332506203473945
aerials_lost,0.01488833746898263
ball_recoveries,0.0967741935483871
pens_conceded,0.0
fouls,0.013647642679900745
cards_yellow_red,0.0
