position,CB
passes_completed,0.38707334785766156
passes,0.495279593318809
dribbles_completed,0.0036310820624546117
dribbles,0.0036310820624546117
passes_completed_short,0.11546840958605664
passes_short,0.12781408859840232
passes_completed_medium,0.1888162672476398
passes_medium,0.21641249092229484
passes_completed_long,0.08206245461147423
passes_long,0.14451706608569354
passes_total_distance,8.785039941902687
passes_free_kicks,0.010893246187363835
through_balls,0.0
passes_pressure,0.05591866376180102
passes_switches,0.01815541031227306
crosses,0.0014524328249818446
corner_kicks,0.0
passes_intercepted,0.005809731299927378
passes_blocked,0.00944081336238199
dispossessed,0.0014524328249818446
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002178649237472767
shots_on_target,0.0
sca,0.002904865649963689
gca,0.0
xg,7.262164124909223e-05
crosses_into_penalty_area,0.0007262164124909223
passes_into_final_third,0.02251270878721859
passes_into_penalty_area,0.002178649237472767
progressive_passes,0.03195352214960058
carry_progressive_distance,1.0050835148874364
assisted_shots,0.0014524328249818446
fouled,0.005809731299927378
pens_won,0.0
tackles,0.010167029774872912
interceptions,0.017429193899782137
blocks,0.013798111837327523
tackles_won,0.008714596949891068
dribble_tackles,0.005083514887436456
dribbles_vs,0.00944081336238199
pressures,0.074800290486565
pressure_regains,0.027596223674655047
clearances,0.08859840232389252
errors,0.0
aerials_won,0.02178649237472767
aerials_lost,0.017429193899782137
ball_recoveries,0.11038489469862019
pens_conceded,0.0
fouls,0.00944081336238199
cards_yellow_red,0.0
