position,CM
passes_completed,0.3787878787878788
passes,0.5171717171717172
dribbles_completed,0.006060606060606061
dribbles,0.015151515151515152
passes_completed_short,0.1717171717171717
passes_short,0.21616161616161617
passes_completed_medium,0.15252525252525254
passes_medium,0.198989898989899
passes_completed_long,0.048484848484848485
passes_long,0.08585858585858586
passes_total_distance,6.977777777777778
passes_free_kicks,0.006060606060606061
through_balls,0.0
passes_pressure,0.1101010101010101
passes_switches,0.015151515151515152
crosses,0.005050505050505051
corner_kicks,0.0
passes_intercepted,0.006060606060606061
passes_blocked,0.01616161616161616
dispossessed,0.015151515151515152
goals,0.00101010101010101
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01616161616161616
shots_on_target,0.00404040404040404
sca,0.013131313131313131
gca,0.0
xg,0.0014141414141414141
crosses_into_penalty_area,0.0
passes_into_final_third,0.05454545454545454
passes_into_penalty_area,0.00404040404040404
progressive_passes,0.05858585858585859
carry_progressive_distance,0.8343434343434344
assisted_shots,0.006060606060606061
fouled,0.00101010101010101
pens_won,0.0
tackles,0.022222222222222223
interceptions,0.021212121212121213
blocks,0.025252525252525252
tackles_won,0.01919191919191919
dribble_tackles,0.007070707070707071
dribbles_vs,0.026262626262626262
pressures,0.3202020202020202
pressure_regains,0.08888888888888889
clearances,0.03939393939393939
errors,0.0
aerials_won,0.021212121212121213
aerials_lost,0.015151515151515152
ball_recoveries,0.16262626262626262
pens_conceded,0.0
fouls,0.012121212121212121
cards_yellow_red,0.0
