position,AM
minutes,498.0
passes_completed,0.19678714859437751
passes,0.3232931726907631
dribbles_completed,0.012048192771084338
dribbles,0.024096385542168676
passes_completed_short,0.0963855421686747
passes_short,0.13052208835341367
passes_completed_medium,0.05622489959839357
passes_medium,0.09236947791164658
passes_completed_long,0.040160642570281124
passes_long,0.0783132530120482
passes_total_distance,3.718875502008032
passes_free_kicks,0.020080321285140562
through_balls,0.0
passes_pressure,0.07429718875502007
passes_switches,0.024096385542168676
crosses,0.010040160642570281
corner_kicks,0.018072289156626505
passes_intercepted,0.004016064257028112
passes_blocked,0.01606425702811245
dispossessed,0.03614457831325301
goals,0.002008032128514056
assists,0.002008032128514056
pens_made,0.0
pens_att,0.0
shots_total,0.012048192771084338
shots_on_target,0.006024096385542169
sca,0.020080321285140562
gca,0.002008032128514056
xg,0.0006024096385542169
crosses_into_penalty_area,0.0
passes_into_final_third,0.01606425702811245
passes_into_penalty_area,0.002008032128514056
progressive_passes,0.014056224899598393
carry_progressive_distance,0.7208835341365462
assisted_shots,0.01606425702811245
fouled,0.012048192771084338
pens_won,0.0
tackles,0.02610441767068273
interceptions,0.004016064257028112
blocks,0.01606425702811245
tackles_won,0.018072289156626505
dribble_tackles,0.006024096385542169
dribbles_vs,0.020080321285140562
pressures,0.26907630522088355
pressure_regains,0.0642570281124498
clearances,0.01606425702811245
errors,0.0
aerials_won,0.018072289156626505
aerials_lost,0.0321285140562249
ball_recoveries,0.07429718875502007
pens_conceded,0.0
fouls,0.01606425702811245
cards_yellow_red,0.0
