position,CM
minutes,368.0
passes_completed,0.483695652173913
passes,0.5434782608695652
dribbles_completed,0.005434782608695652
dribbles,0.010869565217391304
passes_completed_short,0.15760869565217392
passes_short,0.17391304347826086
passes_completed_medium,0.20380434782608695
passes_medium,0.23097826086956522
passes_completed_long,0.10869565217391304
passes_long,0.11956521739130435
passes_total_distance,10.168478260869565
passes_free_kicks,0.005434782608695652
through_balls,0.002717391304347826
passes_pressure,0.08423913043478261
passes_switches,0.02717391304347826
crosses,0.01358695652173913
corner_kicks,0.0
passes_intercepted,0.008152173913043478
passes_blocked,0.005434782608695652
dispossessed,0.008152173913043478
goals,0.0
assists,0.002717391304347826
pens_made,0.0
pens_att,0.0
shots_total,0.010869565217391304
shots_on_target,0.002717391304347826
sca,0.019021739130434784
gca,0.0
xg,0.0002717391304347826
crosses_into_penalty_area,0.0
passes_into_final_third,0.04619565217391304
passes_into_penalty_area,0.005434782608695652
progressive_passes,0.03804347826086957
carry_progressive_distance,1.111413043478261
assisted_shots,0.008152173913043478
fouled,0.02717391304347826
pens_won,0.0
tackles,0.016304347826086956
interceptions,0.0
blocks,0.005434782608695652
tackles_won,0.010869565217391304
dribble_tackles,0.002717391304347826
dribbles_vs,0.016304347826086956
pressures,0.3179347826086957
pressure_regains,0.059782608695652176
clearances,0.008152173913043478
errors,0.0
aerials_won,0.010869565217391304
aerials_lost,0.002717391304347826
ball_recoveries,0.08423913043478261
pens_conceded,0.0
fouls,0.01358695652173913
cards_yellow_red,0.0
