position,FW
passes_completed,0.2998522895125554
passes,0.4505169867060561
dribbles_completed,0.013293943870014771
dribbles,0.029542097488921712
passes_completed_short,0.1654357459379616
passes_short,0.21270310192023634
passes_completed_medium,0.09748892171344166
passes_medium,0.13737075332348597
passes_completed_long,0.028064992614475627
passes_long,0.0620384047267356
passes_total_distance,4.819793205317578
passes_free_kicks,0.0103397341211226
through_balls,0.0014771048744460858
passes_pressure,0.10782865583456426
passes_switches,0.011816838995568686
crosses,0.022156573116691284
corner_kicks,0.007385524372230428
passes_intercepted,0.0206794682422452
passes_blocked,0.029542097488921712
dispossessed,0.022156573116691284
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0206794682422452
shots_on_target,0.008862629246676515
sca,0.022156573116691284
gca,0.0
xg,0.0008862629246676513
crosses_into_penalty_area,0.004431314623338257
passes_into_final_third,0.023633677991137372
passes_into_penalty_area,0.014771048744460856
progressive_passes,0.022156573116691284
carry_progressive_distance,1.0590841949778433
assisted_shots,0.014771048744460856
fouled,0.023633677991137372
pens_won,0.0
tackles,0.01624815361890694
interceptions,0.008862629246676515
blocks,0.019202363367799114
tackles_won,0.011816838995568686
dribble_tackles,0.004431314623338257
dribbles_vs,0.0206794682422452
pressures,0.2821270310192024
pressure_regains,0.08567208271787297
clearances,0.0
errors,0.0
aerials_won,0.005908419497784343
aerials_lost,0.01624815361890694
ball_recoveries,0.09896602658788774
pens_conceded,0.0
fouls,0.007385524372230428
cards_yellow_red,0.0
