position,RB
minutes,2173.0
passes_completed,0.4786010124252186
passes,0.6589967786470318
dribbles_completed,0.015646571560055222
dribbles,0.02300966405890474
passes_completed_short,0.22687528762080073
passes_short,0.26184997699033596
passes_completed_medium,0.20892774965485503
passes_medium,0.2761159687068569
passes_completed_long,0.035895075931891396
passes_long,0.09572020248504372
passes_total_distance,8.150023009664059
passes_free_kicks,0.006902899217671422
through_balls,0.0
passes_pressure,0.10906580763920846
passes_switches,0.006902899217671422
crosses,0.026691210308329497
corner_kicks,0.0
passes_intercepted,0.019788311090658078
passes_blocked,0.01840773124712379
dispossessed,0.009203865623561895
goals,0.0
assists,0.0004601932811780948
pens_made,0.0
pens_att,0.0
shots_total,0.0027611596870685687
shots_on_target,0.0004601932811780948
sca,0.019788311090658078
gca,0.0009203865623561896
xg,0.00018407731247123792
crosses_into_penalty_area,0.006902899217671422
passes_into_final_third,0.03635526921306949
passes_into_penalty_area,0.013345605154164749
progressive_passes,0.06028531983433042
carry_progressive_distance,1.1527841693511274
assisted_shots,0.009664058904739991
fouled,0.01150483202945237
pens_won,0.0
tackles,0.03313391624482283
interceptions,0.028531983433041877
blocks,0.02761159687068569
tackles_won,0.016106764841233318
dribble_tackles,0.013805798435342844
dribbles_vs,0.035895075931891396
pressures,0.14680165669581224
pressure_regains,0.041877588587206624
clearances,0.030372756557754257
errors,0.0
aerials_won,0.01840773124712379
aerials_lost,0.009203865623561895
ball_recoveries,0.1348366313851818
pens_conceded,0.0
fouls,0.013805798435342844
cards_yellow_red,0.0
