position,CB
passes_completed,0.26556016597510373
passes,0.3962655601659751
dribbles_completed,0.0
dribbles,0.002074688796680498
passes_completed_short,0.08713692946058091
passes_short,0.1037344398340249
passes_completed_medium,0.13070539419087138
passes_medium,0.16182572614107885
passes_completed_long,0.043568464730290454
passes_long,0.12033195020746888
passes_total_distance,5.448132780082988
passes_free_kicks,0.03112033195020747
through_balls,0.0
passes_pressure,0.04771784232365145
passes_switches,0.01867219917012448
crosses,0.008298755186721992
corner_kicks,0.006224066390041493
passes_intercepted,0.002074688796680498
passes_blocked,0.01037344398340249
dispossessed,0.006224066390041493
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006224066390041493
shots_on_target,0.002074688796680498
sca,0.004149377593360996
gca,0.0
xg,0.00020746887966804981
crosses_into_penalty_area,0.0
passes_into_final_third,0.026970954356846474
passes_into_penalty_area,0.002074688796680498
progressive_passes,0.02074688796680498
carry_progressive_distance,0.6680497925311203
assisted_shots,0.004149377593360996
fouled,0.012448132780082987
pens_won,0.0
tackles,0.01867219917012448
interceptions,0.012448132780082987
blocks,0.024896265560165973
tackles_won,0.016597510373443983
dribble_tackles,0.012448132780082987
dribbles_vs,0.02074688796680498
pressures,0.12863070539419086
pressure_regains,0.03734439834024896
clearances,0.058091286307053944
errors,0.004149377593360996
aerials_won,0.012448132780082987
aerials_lost,0.004149377593360996
ball_recoveries,0.12655601659751037
pens_conceded,0.0
fouls,0.006224066390041493
cards_yellow_red,0.0
