position,DM
minutes,1455.0
passes_completed,0.49759450171821307
passes,0.6570446735395189
dribbles_completed,0.008934707903780068
dribbles,0.012371134020618556
passes_completed_short,0.1725085910652921
passes_short,0.19450171821305842
passes_completed_medium,0.2006872852233677
passes_medium,0.2529209621993127
passes_completed_long,0.1154639175257732
passes_long,0.18487972508591066
passes_total_distance,10.932646048109966
passes_free_kicks,0.03986254295532646
through_balls,0.0013745704467353953
passes_pressure,0.11821305841924398
passes_switches,0.041237113402061855
crosses,0.02268041237113402
corner_kicks,0.030927835051546393
passes_intercepted,0.006872852233676976
passes_blocked,0.018556701030927835
dispossessed,0.0027491408934707906
goals,0.0013745704467353953
assists,0.002061855670103093
pens_made,0.0
pens_att,0.0
shots_total,0.021305841924398626
shots_on_target,0.005498281786941581
sca,0.027491408934707903
gca,0.004810996563573883
xg,0.0008934707903780069
crosses_into_penalty_area,0.0013745704467353953
passes_into_final_third,0.05360824742268041
passes_into_penalty_area,0.007560137457044674
progressive_passes,0.04742268041237113
carry_progressive_distance,1.0556701030927835
assisted_shots,0.015120274914089347
fouled,0.008247422680412371
pens_won,0.0
tackles,0.030240549828178694
interceptions,0.009621993127147767
blocks,0.02268041237113402
tackles_won,0.016494845360824743
dribble_tackles,0.009621993127147767
dribbles_vs,0.04192439862542955
pressures,0.30103092783505153
pressure_regains,0.0838487972508591
clearances,0.024054982817869417
errors,0.0
aerials_won,0.006872852233676976
aerials_lost,0.01168384879725086
ball_recoveries,0.13676975945017184
pens_conceded,0.0006872852233676976
fouls,0.016494845360824743
cards_yellow_red,0.0
