position,FW
passes_completed,0.17147435897435898
passes,0.22275641025641027
dribbles_completed,0.011217948717948718
dribbles,0.02403846153846154
passes_completed_short,0.09294871794871795
passes_short,0.11057692307692307
passes_completed_medium,0.06570512820512821
passes_medium,0.08333333333333333
passes_completed_long,0.00641025641025641
passes_long,0.019230769230769232
passes_total_distance,2.5721153846153846
passes_free_kicks,0.0
through_balls,0.0016025641025641025
passes_pressure,0.05128205128205128
passes_switches,0.01282051282051282
crosses,0.017628205128205128
corner_kicks,0.0
passes_intercepted,0.003205128205128205
passes_blocked,0.008012820512820512
dispossessed,0.027243589743589744
goals,0.0016025641025641025
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.020833333333333332
shots_on_target,0.004807692307692308
sca,0.01282051282051282
gca,0.0016025641025641025
xg,0.0033653846153846156
crosses_into_penalty_area,0.0016025641025641025
passes_into_final_third,0.00641025641025641
passes_into_penalty_area,0.004807692307692308
progressive_passes,0.009615384615384616
carry_progressive_distance,0.7948717948717948
assisted_shots,0.003205128205128205
fouled,0.00641025641025641
pens_won,0.0
tackles,0.003205128205128205
interceptions,0.003205128205128205
blocks,0.00641025641025641
tackles_won,0.003205128205128205
dribble_tackles,0.0
dribbles_vs,0.004807692307692308
pressures,0.2564102564102564
pressure_regains,0.07211538461538461
clearances,0.003205128205128205
errors,0.0
aerials_won,0.004807692307692308
aerials_lost,0.027243589743589744
ball_recoveries,0.04807692307692308
pens_conceded,0.0
fouls,0.014423076923076924
cards_yellow_red,0.0
