position,FW
minutes,365.0
passes_completed,0.33424657534246577
passes,0.473972602739726
dribbles_completed,0.038356164383561646
dribbles,0.043835616438356165
passes_completed_short,0.16712328767123288
passes_short,0.1917808219178082
passes_completed_medium,0.10684931506849316
passes_medium,0.15342465753424658
passes_completed_long,0.0410958904109589
passes_long,0.09863013698630137
passes_total_distance,5.6219178082191785
passes_free_kicks,0.038356164383561646
through_balls,0.0027397260273972603
passes_pressure,0.1178082191780822
passes_switches,0.0136986301369863
crosses,0.030136986301369864
corner_kicks,0.021917808219178082
passes_intercepted,0.005479452054794521
passes_blocked,0.021917808219178082
dispossessed,0.019178082191780823
goals,0.005479452054794521
assists,0.0
pens_made,0.0027397260273972603
pens_att,0.0027397260273972603
shots_total,0.03287671232876712
shots_on_target,0.010958904109589041
sca,0.030136986301369864
gca,0.005479452054794521
xg,0.00410958904109589
crosses_into_penalty_area,0.0027397260273972603
passes_into_final_third,0.010958904109589041
passes_into_penalty_area,0.0136986301369863
progressive_passes,0.021917808219178082
carry_progressive_distance,2.0027397260273974
assisted_shots,0.005479452054794521
fouled,0.010958904109589041
pens_won,0.0027397260273972603
tackles,0.005479452054794521
interceptions,0.0
blocks,0.00821917808219178
tackles_won,0.0027397260273972603
dribble_tackles,0.0027397260273972603
dribbles_vs,0.0136986301369863
pressures,0.2
pressure_regains,0.04657534246575343
clearances,0.005479452054794521
errors,0.0
aerials_won,0.01643835616438356
aerials_lost,0.01643835616438356
ball_recoveries,0.07945205479452055
pens_conceded,0.0
fouls,0.010958904109589041
cards_yellow_red,0.0
