position,DM
passes_completed,0.3608490566037736
passes,0.4276729559748428
dribbles_completed,0.007861635220125786
dribbles,0.0110062893081761
passes_completed_short,0.14779874213836477
passes_short,0.16981132075471697
passes_completed_medium,0.15723270440251572
passes_medium,0.17374213836477986
passes_completed_long,0.050314465408805034
passes_long,0.0699685534591195
passes_total_distance,6.89937106918239
passes_free_kicks,0.0110062893081761
through_balls,0.0
passes_pressure,0.0959119496855346
passes_switches,0.01179245283018868
crosses,0.0007861635220125787
corner_kicks,0.0
passes_intercepted,0.007075471698113208
passes_blocked,0.006289308176100629
dispossessed,0.0047169811320754715
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003930817610062893
shots_on_target,0.0007861635220125787
sca,0.009433962264150943
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.018081761006289308
passes_into_penalty_area,0.0023584905660377358
progressive_passes,0.018081761006289308
carry_progressive_distance,0.6737421383647799
assisted_shots,0.007075471698113208
fouled,0.013364779874213837
pens_won,0.0
tackles,0.041666666666666664
interceptions,0.014150943396226415
blocks,0.0330188679245283
tackles_won,0.029874213836477988
dribble_tackles,0.008647798742138365
dribbles_vs,0.03930817610062893
pressures,0.28223270440251574
pressure_regains,0.09984276729559749
clearances,0.018867924528301886
errors,0.0
aerials_won,0.006289308176100629
aerials_lost,0.0110062893081761
ball_recoveries,0.11949685534591195
pens_conceded,0.0
fouls,0.014150943396226415
cards_yellow_red,0.0
