position,CB
minutes,1262.0
passes_completed,0.42630744849445323
passes,0.506339144215531
dribbles_completed,0.001584786053882726
dribbles,0.002377179080824089
passes_completed_short,0.12440570522979398
passes_short,0.13232963549920762
passes_completed_medium,0.20364500792393028
passes_medium,0.22583201267828842
passes_completed_long,0.09270998415213946
passes_long,0.1386687797147385
passes_total_distance,9.141838351822503
passes_free_kicks,0.026148969889064975
through_balls,0.0
passes_pressure,0.0768621236133122
passes_switches,0.01664025356576862
crosses,0.000792393026941363
corner_kicks,0.0
passes_intercepted,0.003169572107765452
passes_blocked,0.004754358161648178
dispossessed,0.001584786053882726
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005546751188589541
shots_on_target,0.001584786053882726
sca,0.001584786053882726
gca,0.0
xg,0.0003169572107765452
crosses_into_penalty_area,0.0
passes_into_final_third,0.015055467511885896
passes_into_penalty_area,0.0
progressive_passes,0.010301109350237718
carry_progressive_distance,0.8050713153724247
assisted_shots,0.000792393026941363
fouled,0.01584786053882726
pens_won,0.0
tackles,0.021394611727416798
interceptions,0.01347068145800317
blocks,0.02694136291600634
tackles_won,0.01347068145800317
dribble_tackles,0.008716323296354992
dribbles_vs,0.015055467511885896
pressures,0.1133122028526149
pressure_regains,0.039619651347068144
clearances,0.08161648177496038
errors,0.000792393026941363
aerials_won,0.03486529318541997
aerials_lost,0.012678288431061807
ball_recoveries,0.08478605388272584
pens_conceded,0.0
fouls,0.009508716323296355
cards_yellow_red,0.0
