position,DM
minutes,1809.0
passes_completed,1.0425649530127141
passes,1.1448313985627419
dribbles_completed,0.00552791597567717
dribbles,0.01271420674405749
passes_completed_short,0.5378662244333886
passes_short,0.5660585959093422
passes_completed_medium,0.3963515754560531
passes_medium,0.4228855721393035
passes_completed_long,0.0978441127694859
passes_long,0.13764510779436154
passes_total_distance,17.57545605306799
passes_free_kicks,0.02321724709784411
through_balls,0.001658374792703151
passes_pressure,0.14925373134328357
passes_switches,0.02321724709784411
crosses,0.017689331122166942
corner_kicks,0.019347705914870093
passes_intercepted,0.007739082365948038
passes_blocked,0.010503040353786623
dispossessed,0.010503040353786623
goals,0.000552791597567717
assists,0.001105583195135434
pens_made,0.0
pens_att,0.0
shots_total,0.006633499170812604
shots_on_target,0.002211166390270868
sca,0.04367053620784964
gca,0.002211166390270868
xg,5.52791597567717e-05
crosses_into_penalty_area,0.006633499170812604
passes_into_final_third,0.11000552791597568
passes_into_penalty_area,0.018794914317302378
progressive_passes,0.1111111111111111
carry_progressive_distance,2.757324488667772
assisted_shots,0.02211166390270868
fouled,0.009950248756218905
pens_won,0.0
tackles,0.02045328911000553
interceptions,0.006080707573244887
blocks,0.012161415146489774
tackles_won,0.014372581536760642
dribble_tackles,0.008844665561083471
dribbles_vs,0.035931453841901606
pressures,0.20619126589275844
pressure_regains,0.05970149253731343
clearances,0.008844665561083471
errors,0.0
aerials_won,0.002211166390270868
aerials_lost,0.006633499170812604
ball_recoveries,0.12271973466003316
pens_conceded,0.0
fouls,0.02045328911000553
cards_yellow_red,0.0
